id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
24IGCCXCYGBL,2024-05-01T10:30:00Z,St Die des Vosges,,88100,BUY,HOUSE,168000,84.0,6,3,"** TROP TARD ** Actuellement sous compromis, si le bien vous intéresse, laissez nous vos coordonnées avec vos critères de recherche, si la vente n'aboutissait pas, nous vous recontacterions en priori..."
25WAJER44R4H,2025-07-09T16:02:00Z,Ste Marguerite,,88100,BUY,HOUSE,129000,135.0,7,5,"JADORE IMMOBILIER vous présente en EXCLUSIVITE cette GRAND EMAISON située à STE-MARGUERITE sur deux niveaux, offrant un fort potentiel, sur un terrain d’une surface de 968 M² arboré et clôturé. Proch..."
25RGAGQX2CBR,2025-07-03T13:04:00Z,Saint-Nabord,,88200,BUY,APARTMENT,75000,43.0,2,1,"Situé à Saint-Nabord, en bordure de Remiremont, ce charmant appartement en rez-de-jardin d'une petite copropriété dans une bâtisse bourgeoise (6 appartements) bénéficie d'un environnement idéal. Vous..."
25MMQA335MJE,2025-05-30T13:20:00Z,Frapelle,,88490,BUY,HOUSE,148000,146.0,6,4,"iad France - Tristan Merel vous propose: Maison mitoyenne (d'un seul coté) rénovée, de 146m2 habitable sur 765m2 de terrain. Au rez-de-chaussée, on y trouve l'entrée principale, donnant sur la salle ..."
25H4H8M8GY3G,2025-06-26T18:53:00Z,Fresse sur Moselle,,88160,BUY,APARTMENT,69000,74.0,4,2,"Immo des Vallées vous propose en exclusivité cet appartement situé en retrait de la rue, à Fresse-sur-Moselle, dans une cour intérieure calme. Ce bien se compose d'une entrée individuelle, d'un séjou..."
25MCHRKHNWTV,2025-06-26T17:30:00Z,La Bresse,,88250,BUY,APARTMENT,169000,62.7,3,2,"Dernier étage avec terrasse sur les toits, charme et prestations de qualité. Situé au dernier étage d'une copropriété bien entretenue, cet appartement plein de charme offre un cadre de vie aussi conf..."
25BFFH7FIYRK,2025-04-07T11:37:00Z,Le Val-d'Ajol,,88340,BUY,APARTMENT,99900,130.0,3,2,"Situé en plein centre du Val-d'Ajol, sur la place principale du village, cet appartement atypique en duplex de 130 m² combine authenticité, rénovation soignée et emplacement idéal. Organisé sur deux ..."
2428A6R8AWV6,2024-07-01T15:12:00Z,Le Syndicat,,88120,BUY,HOUSE,195000,219.0,9,6,"ORPI Gérardmer vous propose en exclusivité cette ferme de 1790, d'environ 210 m² au sol sur 3 niveaux (219 m² habitables). En rez-de-jardin, 3 grands ateliers/garages avec chaufferie, et un apparteme..."
255ZLSRVG9NZ,2025-10-31T19:11:00Z,La Bresse,,88250,BUY,APARTMENT,56000,26.0,1,,"iad France - Nancy Pierrel vous propose: Opportunité à Saisir - Studio Cosy à La Bresse, idéalement situé au centre ville. Ce studio lumineux, de 26m² environ, offre un espace convivial grâce à une p..."
25CA223SW5L6,2025-02-26T18:28:00Z,La Voivre,,88470,BUY,HOUSE,179000,110.0,5,3,"** TROP TARD ** Actuellement sous compromis, si le bien vous intéresse, laissez nous vos coordonnées avec vos critères de recherche, si la vente n'aboutissait pas, nous vous recontacterions en priori..."
25X9ARWIVBCS,2025-04-04T19:39:00Z,Gemmelaincourt,,88170,BUY,HOUSE,31000,58.0,2,1,"Gemmelaincourt : Maison à Rénover Votre projet de rénovation prend vie dans ce village paisible ! Découvrez cette maison pleine de potentiel à Gemmelaincourt, idéalement située à quelques minutes de ..."
25WWYG36JABD,2025-07-28T06:40:00Z,Gerardmer,,88400,BUY,APARTMENT,249000,91.0,5,3,"Découvrez avec JADORE IMMOBILIER ce joli appartement en RDC facile à vivre, refait à neuf, composé de 3 chambres dans une petite copropriété de 7 lots, proche du centre de GERARDMER. OFFRANT : cuisin..."
259TXLPZD3QH,2025-09-04T07:20:00Z,St Leonard,,88650,BUY,HOUSE,179000,153.0,7,5,"** TROP TARD ** Actuellement sous compromis, si le bien vous intéresse, laissez nous vos coordonnées avec vos critères de recherche, si la vente n'aboutissait pas, nous vous recontacterions en priori..."
25I8C8G7JNKT,2025-07-16T08:16:00Z,Contrexéville,,88140,BUY,HOUSE,64900,110.0,4,3,"Secteur VITTEL / CONTREXEVILLE / BULGNEVILLE - FERME LORRAINE AUTHENTIQUE (HABITATION à rénover + HANGAR / GRANGE) non-habitable en l'état, sur TERRAIN de 4000 m2 environ FERME avec ancienne partie h..."
25YFE9Y1M1DE,2025-08-26T13:31:00Z,Vittel,,88800,BUY,HOUSE,295000,585.0,24,12,"Ensemble immobilier pour investisseurs ambitieux : Situé au coeur de la station thermale de Bourbonne-les-Bains, cet ensemble hors normes comprend une élégante maison bourgeoise du XVIIIe siècle, un ..."
25WUDC3783FA,2025-03-04T20:05:00Z,Le Syndicat,,88120,BUY,HOUSE,241000,108.0,6,4,"Liberkeys vous propose au cœur de la charmante commune du Syndicat, un bien rare et séduisant de 108 m². Composition du bien : * Premier niveau : Cuisine, salon, chambre et salle d'eau * Deuxième niv..."
259LWU1FAPP1,2025-07-19T16:23:00Z,Remiremont,Gare-Vieux Moulins-Joncherie,88200,BUY,APARTMENT,242000,98.0,4,2,"Liberkeys vous propose, en exclusivité, ce spacieux appartement de 98 m² (loi Carrez), idéalement situé à Remiremont. Niché dans une résidence paisible et appréciée pour sa convivialité, cet appartem..."
25IYYF9LKCCF,2025-07-09T14:11:00Z,Gérardmer,Centre Ville,88400,BUY,APARTMENT,225000,56.0,3,2,"ORPI Gérardmer vous propose cet appartement F3 de 56 m², plein centre de Gérardmer, au premier étage d'un immeuble récemment rénové. Cuisine équipée ouverte sur séjour avec terrasse, 2 chambres, sall..."
24EJZKAT4ZM7,2024-10-25T09:23:00Z,Fresse-sur-Moselle,,88160,BUY,APARTMENT,65000,58.0,3,2,"IDEAL INVESTISSEURS - APPARTEMENT 60M² EN DUPLEX À VENDRE - FRESSE-SUR-MOSELLE (88160) Opportunité idéale pour investisseurs ! Cet appartement en duplex d'environ 60 m², actuellement destiné à la loc..."
247WNHHWS5SQ,2024-01-18T21:01:00Z,La Haye,,88240,BUY,HOUSE,45000,109.0,5,2,"Sur le territoire de La Haye, trouver un nouveau bien immobilier à acheter avec cette maison de village avec 2 chambres. Totalisant 109m2, l'intérieur comprend un coin salon , un espace cuisine, une ..."
24IZJIT856AM,2024-12-30T14:09:00Z,Mirecourt,Nord,88500,BUY,APARTMENT,79000,108.0,4,3,"MIRECOURT Proche commerces Appartement comprenant tout le 1er étage de cette ancienne citée ainsi que 500m² environ de terrain et 2 Garages. Entrée, Cuisine, Chaufferie (Chaudière Gaz), Séjour, Chamb..."
252YS1VRQSA6,2025-06-13T09:02:00Z,Celles-sur-Plaine,,88110,BUY,HOUSE,145000,115.6,5,,"Au cœur du charmant village de Celles-sur-Plaine, cette jolie maison mitoyenne chauffée avec chaudières bois et fuel jumelées, vous séduira par son cadre de vie paisible et verdoyant, à proximité des..."
256ALTU6E6I4,2025-04-24T09:47:00Z,Rambervillers,,88700,BUY,HOUSE,88000,93.0,5,3,"A Rambervillers, je vous invite à découvrir cette charmante maison de ville, mitoyenne des deux cotés, d'env. 94m2 avec terrasse couverte pouvant être agréablement aménagée, comprenant : Au rez-de-ch..."
25TTWBYNYM3S,2025-03-24T07:12:00Z,Gerardmer,,88400,BUY,HOUSE,179000,134.0,5,3,"Venez découvrir cette JOLIE MAISON proche GERARDMER posée sur 4940m² de terrain. OFFRANT : RDC : entrée sur salon séjour poêle a bois ,cuisine meublée , WC1 , buanderie + garage + 2 celliers. ETAGE :..."
24QAHZT84XDM,2024-07-30T08:16:00Z,Gerardmer,,88400,BUY,HOUSE,314000,100.0,5,3,""" BAISSE DE PRIX A SAISIR "" JADORE IMMOBILIER vous présente cette magnifique MAISON NEUVE de 2020 située A GERARDMER, dans un secteur calme, proche de la nature, sur 519 m² de terrain, offrant : RDC ..."
24V4K8ZW58D9,2024-10-26T12:38:00Z,Remiremont,Brasseries-Canton-Maldoyenne,88200,BUY,HOUSE,159900,88.69,4,3,"Venez découvrir cette belle maison mitoyenne idéalement située à 2 pas du centre ville de Remiremont, à proximité immédiate des écoles, des commerces et de toutes les commodités. Cette maison lumineu..."
2516LTB7LY9Y,2025-10-28T11:14:00Z,Biécourt,,88170,BUY,HOUSE,86000,188.0,5,4,"iad France - Stephanie Hilbert vous propose: Maison à vendre à Biécourt – Charme et espace à la campagne Située dans le paisible village de Biécourt, cette maison familiale offre un cadre de vie agré..."
25C94CXEP6QT,2025-10-03T23:57:00Z,Saint-Dié-des-Vosges,,88100,BUY,HOUSE,157220,164.9,7,4,"Maison de bonne construction de 1962 avec un joli cachet composée au- rez de-chaussée, d'une spacieuse entrée, cuisine ouverte sur séjour avec poêle à pellets accès terrasse et jardin, salle d'eau ou..."
25SYXVU65BKZ,2025-08-21T09:29:00Z,Epinal,Saut le Cerf-Allende,88000,BUY,HOUSE,214000,125.0,6,5,"Maison individuelle des Années 70, édifiée sur un beau terrain de plus de 700 m2. Elle se compose au RDC d'une entrée, 3 chambres, une salle d'eau et WC. Au 1er niveau, une cuisine équipée ouvrant su..."
25GNQB5G48R9,2025-03-20T18:41:00Z,Gérardmer,Ecarts et Coteaux,88400,BUY,APARTMENT,185000,45.64,2,1,"ORPI Gérardmer vous propose en exclusivité cet appartement de 45.64 m² habitables, sur les hauteurs de Gérardmer, plein sud et vue lac. Au rez-de-chaussée d'une petite copropriété (6 lots dont 4 d'ha..."
24LLDQ6EMIXP,2024-09-30T08:51:00Z,Liffol le Grand,,88350,BUY,HOUSE,243000,135.0,4,3,Liffol-Le-Grand - Maison individuelle de plain-pied de 135 m² habitables implantée sur une parcelle de 1122 m² - Entrée - Dégagement avec vestiaire - Cuisine toute équipée ouverte sur spacieux séjour...
23ZAY9D9T6Z3,2022-04-10T11:08:00Z,Fraize,,88230,BUY,APARTMENT,81000,60.0,3,2,"A découvrir sans tarder ce magnifique appartement de type F3 duplex en bon état. Possibilité aussi d'appartements de type F4. Situation centrale idéale, au pied des montagnes, lieu de départ de vos r..."
25AM52H43UY6,2025-06-01T19:01:00Z,Baudricourt,,88500,BUY,HOUSE,75000,118.0,4,2,"Située dans la charmante commune de Baudricourt (88500), cette propriété bénéficie d'un emplacement paisible et verdoyant. Idéalement localisée, elle offre un cadre de vie agréable à proximité des co..."
256PEICLK5WT,2025-05-23T10:50:00Z,Saint Die des Vosges,Vigne-Roche des Fées-Purgatoire,88100,BUY,APARTMENT,92650,94.0,4,2,"TOPIMMO Saint-Dié! En exclusivité ! Dans une résidence de standing, bel appartement d'une surface de 94,12 m2 situé au 1er étage (avec ascenseur), composé : d'une vaste entrée avec rangements, cuisin..."
25EMC5FBYGFC,2025-07-02T06:36:00Z,Etival Clairefontaine,,88480,BUY,HOUSE,133000,256.0,8,4,"** TROP TARD ** Actuellement sous compromis, si le bien vous intéresse, laissez nous vos coordonnées avec vos critères de recherche, si la vente n'aboutissait pas, nous vous recontacterions en priori..."
2588SLUC18R8,2025-02-17T14:22:00Z,Étival-Clairefontaine,,88480,BUY,HOUSE,149000,194.0,10,5,"iad France - Amelie Schollhammer vous propose: A ETIVAL-CLAIREFONTAINE, un immeuble de rapport avec potentiel de revalorisation sur un vaste terrain de 1095 m². Immeuble indépendant datant de 1930 de..."
255VTDSJJ37N,2025-10-14T10:06:00Z,Vagney,,88120,BUY,HOUSE,139000,97.0,4,3,"Située au cœur de Vagney, cette maison de ville a été rénovée en 2022. Avec une surface habitable de 97 m², elle offre un grand séjour spacieux, parfait pour des moments conviviaux. Trois chambres co..."
24FS4W9FAWUI,2024-10-29T15:05:00Z,Raon-Aux-Bois,,88220,BUY,HOUSE,159900,120.85,5,4,"Maison individuelle rénovée avec terrain - Raon-aux-Bois Située dans un secteur calme de Raon-aux-Bois, cette maison individuelle des années 1960 propose un espace de vie agréable et fonctionnel. Rén..."
25FZGGM4K3P3,2025-09-17T10:22:00Z,Le Saulcy,,88210,BUY,HOUSE,45000,121.0,5,3,"Immobilier.notaires® et l'office notarial ALTUS NOTARIA, SELARL vous proposent : Maison / villa à vendre - LE SAULCY (88210) - - - - - - - - - - - Maison à rénover d'une surface de 121 m2 habitable s..."
256DY921A4CC,2025-04-28T18:58:00Z,La Bresse,,88250,BUY,APARTMENT,179900,116.0,4,3,"Situé au cœur de la charmante et très touristique commune de La Bresse, cet appartement de 116 m² est une véritable opportunité, que ce soit pour une résidence secondaire ou un projet d'investissemen..."
24WWYVRJN1WZ,2024-11-20T12:32:00Z,Gérardmer,Industriel,88400,BUY,HOUSE,149900,85.3,4,3,"ORPI Gérardmer vous propose en exclusivité cette maison mitoyenne rénovée récemment avec au RDC, entrée, cuisine, séjour, buanderie, WC. Au premier étage, coin télé, une chambre, salle d'eau. Au dern..."
248DADKHV2X7,2023-10-24T14:21:00Z,Raon-l'Étape,Est,88110,BUY,HOUSE,68900,65.0,3,2,"ORPI 1er réseau national Immobilier. ORPI VOSGES vous propose à Raon l'étape, une maison de ville de 65m2 sur 2 niveaux comprenant : Au Rez-de-chaussée: Une entrée,, une cuisine équipée aménagée, un ..."
25CU4DUHPDHR,2025-05-23T11:37:00Z,Épinal,,88000,BUY,APARTMENT,65500,53.63,2,1,"Au cinquième étage d'une résidence avec ascenseur, bel appartement F2 comprenant : une entrée, une grande chambre avec placard de rangement, belle pièce principale avec rangements également et accès ..."
24V7ESBTXAK8,2024-04-19T06:24:00Z,Neufchateau,Centre,88300,BUY,HOUSE,157895,110.0,6,4,"Quartier calme. Maison sur sous-sol offrant : - au rez-de-chaussée : entrée, une chambre, garage, une grande pièce buanderie-cellier-chaufferie. - au 1er étage : cuisine aménagée et équipée, salon-sa..."
24VUPPQ5LDDJ,2023-11-23T11:48:00Z,Remiremont,Brasseries-Canton-Maldoyenne,88200,BUY,HOUSE,189000,173.89,6,5,"ORPI Gérardmer vous propose en exclusivité cette grande maison de 173 m² habitables, à rafraîchir, plein centre. En rez-de-chaussée, entrée, cave, atelier, buanderie, 2 garages (3 VL). En rez-de-jard..."
246WPPWD2NDC,2024-05-07T11:47:00Z,Ventron,,88310,BUY,HOUSE,135000,57.6,4,3,"ORPI Gérardmer vous propose en exclusivité ce joli chalet de 57.6 m² habitables (70 m² utiles), proche du centre de Ventron, plein sud. Au rez-de-chaussée, cuisine ouverte sur séjour-salon avec poêle..."
24QK4SKE34LP,2024-10-29T15:18:00Z,Arrentes de Corcieux,,88430,BUY,HOUSE,129320,,4,1,"Immobilier.notaires® et l'office notarial OFFICE NOTARIAL BELLINI, SELURL vous proposent : Ferme à vendre - ARRENTES DE CORCIEUX (88430) - - - - - - - - - - - Située à 15 minutes de GERARDMER, ancien..."
25384JW5E6I2,2025-10-04T14:21:00Z,Dommartin sur Vraine,,88170,BUY,HOUSE,160000,177.0,5,4,DOMMARTIN SUR VRAINE À VENDRE : maison individuelle de 177m² implantée sur une parcelle de 2921m². Au rez-de-chaussée : Séjour - Cuisine - Salle de bains: (baignoire et douche) - WC séparés. À l'étag...
257HRZ9B3T71,2025-08-06T08:48:00Z,Plombières-les-Bains,,88370,BUY,HOUSE,65900,123.0,6,5,"Située sur les hauteurs de Plombières-les-Bains, cette maison mitoyenne par un côté offre un beau potentiel avec ses 123 m² habitables à conforter selon vos envies. Vous y découvrirez de beaux volume..."
25UX4GYIRHPC,2025-06-16T07:12:00Z,Neufchateau,Centre,88300,BUY,HOUSE,55000,74.0,3,2,"Appartement + garage + terrasse couverte. A proximité du centre ville. Appartement duplex de 74.8 m² offrant : - Une grande cuisine de 18,45 m², salon de 14.70 m² ouvrant sur terrasse couverte de 11 ..."
25S56ZVJR8HK,2025-04-18T10:20:00Z,Moussey,,88210,BUY,HOUSE,189000,225.0,8,6,"Orpi vous propose ,aux portes de l'Alsace , Maison de Maitre de 225 m2 habitable construite dans un endroit calme et retiré en bordure de montagne et de rivière (avis aux randonneurs , pecheurs ,etc)..."
25QX5QUG9J2H,2025-07-29T09:42:00Z,St Die des Vosges,,88100,BUY,APARTMENT,85000,85.0,3,2,"JADORE IMMOBILIER vous présente cet appartement fonctionnel de 85 m2 situé au troisième étage dans une petite copropriété au centre ville de St-Dié des Vosges, , il se compose : d'une entrée, chambre..."
24XLRDJ1DA27,2024-01-10T16:54:00Z,Saulxures les Bulgneville,,88140,BUY,HOUSE,25000,78.0,4,2,"SAULXURES LES BULGNEVILLE 88140, à 10 Minutes de VITTEL et CONTREXEVILLE, charmante maison de village avec travaux, avec garage, située dans un village agréable et proche des commodités, d'une surfac..."
25CBPREQT6ZR,2025-11-06T13:33:00Z,Senones,,88210,BUY,APARTMENT,49000,57.66,3,2,"? Appartement lumineux de 57m² – Senones Situé à 2km du centre-ville, cet appartement au 1er étage d'un petit immeuble offre un cadre de vie pratique et paisible. Il se compose d'une belle pièce de v..."
25KP47DHD13G,2025-01-17T08:30:00Z,Epinal,Champ du Pin,88000,BUY,APARTMENT,167400,138.0,4,3,"EPINAL, Très bel appartement d'environ 140 m2 au 1er étage d'une résidence avec ascenseur. Il se compose d'un hall d'entrée, une cuisine ouverte sur le séjour, 3 chambres, une salle de bains, une sal..."
25DB1XG7R9GQ,2025-05-10T04:51:00Z,Housseras,,88700,BUY,HOUSE,70000,115.0,5,3,"Maison à Vendre à Housseras (88700) en Vosges (88) Ancienne ferme à conforter comprenant au rdc : entrée, cusine, séjour, wc, salle de bains, grange. Au premier étage on trouve 3 chambres et un grand..."
257Q1SD5NTXT,2025-07-18T21:56:00Z,Ste Marguerite,,88100,BUY,HOUSE,96000,43.0,2,1,"**TROP TARD, SOUS COMPROMIS** JADORE IMMOBILIER vous présente en EXCLUSIVITE ce CHALET au calme, dans un cadre nature, avec un peu de forêt, sur 890 m² de terrain, à 5 mn de SAINT-DIE-DES-VOSGES, off..."
25GLYBV52QA4,2025-06-26T18:18:00Z,Gironcourt sur Vraine,,88170,BUY,HOUSE,60000,121.0,5,4,GIRONCOURT SUR VRAINE - A VENDRE EN VIAGER OCCUPE : Maison individuelle de 121m² habitable implantée sur une parcelle de 716m². Au rez-de-chaussée : Entrée - Salle à manger - Cuisine - Dégagement - 2...
24FP8RDEANBU,2024-10-21T09:00:00Z,Saint-Dié-des-Vosges,Foucharupt-Gaston Save,88100,BUY,HOUSE,114000,117.0,5,4,"ORPI 1er réseau nationale Immobilier. ORPI VOSGES vous propose: Cette maison mitoyenne pleine de potentiel située à Saint-Dié-des-Vosges. Avec une superficie de 117 m², elle offre 4 chambres, et un s..."
25KGWK91215M,2025-05-23T10:21:00Z,Épinal,Saint Laurent,88000,BUY,HOUSE,158500,146.0,4,3,"ORPI IMMO VOSGES Découvrez cette maison individuelle pleine de potentiel à Épinal, Vosges. Construite en 1962, elle s'étend sur 146 m² et comprend 3 chambres, un salon spacieux, un grenier, et un bal..."
2446XH42CA9D,2023-10-26T09:57:00Z,Gérardmer,Industriel,88400,BUY,APARTMENT,164000,63.0,3,2,"ORPI Gérardmer vous propose en exclusivité cet appartement en très bon état de 63.01 m² habitables situé au 1er et dernier étage d'une petite copropriété (7 lots dont 4 d'habitation). Hall d'entrée, ..."
25376XIDZLBU,2025-07-22T20:08:00Z,Nonville,,88260,BUY,HOUSE,27000,62.0,2,1,"iad France - Stephanie Hilbert vous propose: ? Maison à rénover avec dépendances – Fort potentiel ! ? NONVILLE ? Surface habitable : 62 m² ? Terrain : petit jardin / cour ?? Dépendances : nombreuses,..."
