id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25D3KT6MJ68L,2025-11-13T10:36:52.5491396Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25RW3JVV9PTX,2025-11-13T05:59:04.2964923Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25FI8W5VNA5N,2025-11-13T05:53:00.3507705Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25T723DMQU7H,2025-11-12T17:58:52.5495726Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
251UGLC8N3S2,2025-11-12T17:53:03.3937678Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
255J5G2LMTLP,2025-10-21T14:33:59.8470675Z,Le Mas-d'Artige,,23100,BUY,HOUSE,95000,146.0,7,4,"Maison de campagne . Grand séjour cathédrale de 50m2 avec cheminée. 4 chambres. 2 salles de bains, l'une avec douche et WC, l'autre avec baignoire. WC indépendant au rez-de-chaussée. Belle forge rest..."
25DVJ8E1BCSA,2025-11-12T05:58:59.8902521Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
251R37V26ACR,2025-11-12T05:53:02.9107643Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25359FCP2BGP,2025-11-11T17:59:03.6644461Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25Q7JN4V8PPG,2025-11-11T17:53:00.0427677Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
2536MP7QXHEA,2025-11-11T05:58:55.5505643Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25HW4F72KYCQ,2025-11-11T05:53:08.2475479Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25NSSBCPR777,2025-11-10T17:59:24.7352849Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25DHVCFI2GYQ,2025-11-10T17:53:19.8946257Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
255X36435HB1,2025-11-10T05:59:39.8886732Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25WERVCUSCM2,2025-11-10T05:53:08.2835850Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25EZFDIU2CWN,2025-11-09T17:59:07.0705993Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
256VDG8M7IMK,2025-11-09T17:53:03.8484380Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
255AGZNAMBU2,2025-11-09T05:59:04.8398946Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
259I36D9SLQW,2025-11-09T05:53:07.8944210Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
253AGWNY2BW4,2025-11-08T17:59:45.5216657Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25F38ZPLFCJ9,2025-11-08T17:53:11.0697239Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25A3CFHMX68P,2025-09-28T17:42:24.8839894Z,Saint-Merd-la-Breuille,,23100,BUY,HOUSE,45000,120.0,5,4,Charmante maison de120m2 située dans le village de Saint- Merd- La- Breuille dans la Creuse. Ensemble composé d'une maison d'habitation et d'une grange de80m2 avec fournil et four à pain en bon état....
25UDCGKLNM42,2025-11-08T05:52:58.0604865Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25X3QALE2ZXA,2025-11-07T18:00:47.7895989Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
253LMC6GDVQF,2025-11-07T17:53:56.9574294Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25L244BLV3ZP,2025-11-07T05:59:07.4062598Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25B69V2KP5WF,2025-11-07T05:53:04.6317630Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25EYEX6N22XL,2025-11-06T17:58:56.4757108Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25NJIH3NU3F2,2025-11-06T17:53:07.7017645Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25NPHCMBEECD,2025-11-06T05:59:01.1333712Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25L5RPYT5XQE,2025-11-06T05:53:04.6891760Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25Z5BV3H4I3C,2025-11-05T17:59:13.0373287Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25WD8PQ5KSZF,2025-11-05T17:53:03.5803223Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25IGRBCPC1KE,2025-11-05T15:42:09.5042036Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25NLLVGP42YN,2025-11-05T15:36:14.3657215Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
256Y2PX7JDP5,2025-11-05T05:59:18.4736902Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25TFTWQ9AR96,2025-11-05T05:53:03.6453017Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
254QHYW2Z2RK,2025-11-04T17:57:55.0208158Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25BKWR8V12H4,2025-11-04T11:05:23.9091051Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25TIYLMMIPYJ,2025-11-04T10:59:09.4191906Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
255D5AFVYFQY,2025-11-04T10:35:27.2690276Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25L9MASTXX4L,2025-11-04T10:29:29.3700931Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25I2ZM9KUNT6,2025-11-02T17:54:11.7378041Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25HPT1GHLJEE,2025-05-25T17:39:00Z,Fresselines,,23450,BUY,HOUSE,265000,185.0,6,3,"Maison contemporaine avec prestations de qualité – 185 m² habitables, sous-sol de 160 m², terrain arboré de 3 300 m² Nichée dans un écrin de verdure au cœur de la vallée des peintres, cette belle mai..."
25EE7C7SNBPV,2025-10-31T17:53:20.2003495Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
256BDIL3ZXYE,2025-10-22T14:50:07.1479547Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25KVSEEE54L2,2025-10-21T17:44:50.0775339Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25XM4Q27BJV4,2025-10-21T17:16:48.3652273Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25MRFGB5M3IL,2025-10-21T17:15:32.0011150Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
254FQH6VKJ17,2025-10-21T17:11:37.3291415Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25UZ19FB8KET,2025-10-21T17:11:26.3392804Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25YKWARGTX3Z,2025-10-21T17:09:49.6448673Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25FSIQ5L38VW,2025-10-21T17:09:18.3529464Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25YLPMC5Y49L,2025-10-21T17:05:24.8922745Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25YMNENWGGUY,2025-10-21T17:03:59.7093125Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25PIL9DD9DUM,2025-10-21T16:55:45.7635009Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25JHMNQU6M6C,2025-10-21T16:54:05.5861263Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25G5X1Y72D5V,2025-10-21T16:49:24.9382122Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
259YNU7CCWBG,2025-10-21T16:47:52.9137205Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25UAL7J6JJHC,2025-10-21T16:45:53.2110073Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25DXPMAEPHLP,2025-10-21T16:45:50.3218046Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25QGDUA37C89,2025-10-21T16:39:22.2175830Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25T98GWANT75,2025-10-21T16:39:39.4798668Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
257F7LZ8KQ8L,2025-10-21T16:22:33.6857107Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25FDK9XNY2VW,2025-10-21T16:22:01.4571472Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
259TQZUMD5S4,2025-10-21T16:16:49.3951008Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25YLRMBP26KS,2025-10-21T16:16:34.8605181Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25UH7CEWC6IV,2025-10-21T15:58:18.4973049Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25SIQDQ7QRTB,2025-10-21T15:58:04.9359139Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25WSJMCXQYF9,2025-10-21T15:52:40.3648109Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25HJ7SVP6C42,2025-10-21T15:52:24.4151294Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25NTK7QIJDBI,2025-10-14T13:31:32.5255156Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25E5TULMV4UL,2025-10-03T13:31:49.2217906Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
258P7NBL26HG,2025-10-03T01:31:11.9398872Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
252GMC2DGJ1I,2025-09-30T01:31:59.4529229Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25A74RDHW7D4,2025-09-28T09:24:07.6867766Z,Fleurat,,23320,BUY,HOUSE,65000,65.0,4,3,"Agréable maison de bourg de 65 m2, habitable de suite. Au rez de chaussée : Cuisine aménagée avec espace repas et salon équipé d’un poêle à granules. Salle de bains et toilette séparés. Au 1er étage ..."
254EN5NVAJ93,2025-09-23T17:48:55.4658687Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25NNS2TVF4K3,2025-09-22T17:48:31.3610796Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25ARIM3JMQIQ,2025-09-20T17:50:07.9459448Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
255WPXAACUML,2025-09-08T16:33:04.6269885Z,Gioux,,23500,BUY,HOUSE,500000,120.0,2,1,Our property is located in a quiet and peaceful neighborhood. pmloikjutestawqzs
25V2ZBA2WQZQ,2025-10-29T07:55:25.4103280Z,Ahun,,23150,BUY,HOUSE,98000,150.0,5,3,"Située en centre bourg avec tous commerces, maison en pierre avec un mur mitoyen. Toiture refaite il y a 10 ans en ardoise. Grand jardin privatif à l’arrière et une grande cour avec hangar et accès r..."
253RHBR39FIZ,2025-07-14T17:07:00Z,La Celle-Dunoise,,23800,BUY,HOUSE,75000,113.0,5,2,"maison d'habitation 113 m2 / longère cuisine, cellier, 2 chambres 1 bureau 1 chaufferie, salle d'eau, salle à manger, cave enterrée, wc indépendant, cuisine d'été, dépendances, terrain plat attenant ..."
2546VQQ4SKVJ,2025-10-27T12:25:59.2859359Z,Malleret,,23260,BUY,HOUSE,140000,250.0,10,6,"Sur le Parc naturel régional de Millevaches, maison lumineuse exposée sud, sans vis à vis, de plus 250m2, 2 hectares attenants avec sources, accès à un cours d'eau, 1 hectare non attenant longé par u..."
25W4DLJQD9DG,2025-10-27T15:47:12.1262191Z,Champagnat,,23190,BUY,HOUSE,50000,59.0,3,2,Maison de campagne à rénover entièrement. Au RDC : Salon/salle à manger ouvert sur la cuisine Salle de bain avec toilettes Chambre donnant accès au jardin et à la cave Au 1er étage : Chambre Grenier ...
25JPR98155TY,2025-06-18T12:49:00Z,Saint-Maurice-la-Souterraine,,23300,BUY,HOUSE,138500,100.0,5,4,"Découvrez cette charmante maison à vendre située à Saint-Maurice-la-Souterraine, au sein d'un cadre paisible. Avec une superficie de 100 m², cette maison dispose de 5 pièces spacieuses, d'une salle d..."
259Q5MGJ8KE1,2025-09-28T16:37:20.5380702Z,Saint-Sulpice-le-Guérétois,,23000,BUY,HOUSE,19900,150.0,1,,"À Saint-Sulpice-le-Guérétois, dans une impasse au calme, découvrez ce superbe terrain constructible de 1500 m². Il offre une vue exceptionnelle sur les monts de Guéret et bénéficie d’un environnement..."
25GYB5A5LDEX,2025-10-15T12:34:16.5992516Z,La Souterraine,Nord,23300,BUY,APARTMENT,44400,53.0,3,2,"À vendre appartement F3 situé à La Souterraine (23), au rez-de-chaussée, à proximité immédiate de la gare, des commerces et des écoles. ✅ Caractéristiques : Surface : [ajouter la surface exacte en m²..."
25HM863LGRSI,2025-07-25T07:50:08.8887888Z,Évaux-les-Bains,,23110,BUY,HOUSE,55000,60.0,3,2,"Maisonnette sympathique de centre-ville est bien exposée, 2 chambres, 1 bureau, 1 séjour, 1 salle d'eau, 1 Wc et 1 cuisine, 1 étage, grenier en comble perdu. Isolation et fenêtres changées cette anné..."
258VXQ727GKX,2025-08-03T15:51:37.6989529Z,Les Mars,,23700,BUY,HOUSE,311800,10000.0,10,6,"Au calme à 3 km d'un village, venez découvrir maison et ferme avec 23 hectares, ancienne chambre d'hôtes/ camping Grange, jardin, étable, source Possibilité projets agricole/ gites/ ferme pédagogique..."
25BIMJVYDIMQ,2025-07-08T12:34:08.5315856Z,Gioux,,23500,BUY,APARTMENT,130000,88.0,4,2,"Découvrez cet appartement charmant situé à Bonneix, dans la pittoresque commune de Gioux (23500). Profitez d'un espace de vie de 88 m² comprenant 2 pièces lumineuses, une cuisine équipée et un accès ..."
25CL49SIBG27,2025-09-10T16:28:13.1905479Z,Chambon-sur-Voueize,,23170,BUY,HOUSE,39000,188.0,8,3,"Une maison d'habitation de 188 m2 plus garage et jardinet dans centre ville de Chambon sur Voueze au rez de chaussée avec ancienne grande boutique, cuisine sur jardin et salon avec cheminée, salle d'..."
2417PZVZDP1B,2024-05-31T09:40:00Z,Bétête,,23270,BUY,HOUSE,149000,120.0,5,4,"Située sur la commune de Bétête, très jolie maison spacieuse entièrement de plan pied et rénovée en aout 2022. Cette maison familiale de 120 m2, posée au milieu d'un beau jardin arboré (cerisier, pru..."
24AAG5BZHAA3,2024-09-03T09:22:00Z,Croze,,23500,BUY,HOUSE,164000,180.0,1,,"Située en sud Creuse, entre Felletin et La Courtine, dans un hameau paisible de Croze avec vue sur la vallée, propriété en position dominante comprenant une maison d’habitation récente et une maison ..."
25226H64DNEK,2025-01-03T09:13:00Z,Marsac,,23210,BUY,HOUSE,180000,101.0,4,3,Exceptionnel Cause projet de depart outre mer cles en main Maison meublée toute equipée : Meubles- electromenager-materiels de jardin et garage petite mecanique. Située dans un quartier calme de MARS...
24AHXFW7LJ22,2024-08-28T10:35:00Z,Guéret,Jouhet,23000,BUY,HOUSE,200000,120.0,5,4,"Dans un quartier calme de gueret proche des commerces et écoles, superbe maison familiale moderne sur sous sol refaite à neuf. Elle se compose d’une cuisine équipée ouverte sur le salon séjour refait..."
24U2SCG6NU6W,2024-04-29T10:05:00Z,Saint-Silvain-Montaigut,,23320,BUY,HOUSE,130000,110.0,7,3,"Maison pour les amoureux de la nature!!, à l'orée du bois, dans un hameau à 2Km du village, à 10km de Guéret: 2 entrées: une Ouest, et une Est. -Ouest, après 10 marches d'escalier, entrée dans la cui..."
24QY895VZK51,2024-01-12T10:24:00Z,Felletin,,23500,BUY,HOUSE,250000,240.0,6,3,Dans le centre de Felletin Maison bâti au Xv siècle classé au patrimoine de l 'immobilier Tous commerces. docteur.pharmacie etc etc tous a proximité Propriété historique Vous accédez par une porte co...
25FHV9J6AQ5D,2025-05-17T10:42:00Z,Guéret,Jouhet,23000,BUY,APARTMENT,47000,41.0,1,,"Découvrez cet appartement charmant situé à Guéret (23000), sur l'Avenue du Poitou. C'est un bien de 41 m². L'appartement dispose d'une pièce à vivre lumineuse, d'une salle de bain et est situé au pre..."
25THQSP6PZ2P,2025-05-11T08:15:00Z,Saint-Agnant-de-Versillat,,23300,BUY,HOUSE,288000,290.0,9,5,"Particulier vend : une maison 5 chambres dans hameau agréable et calme. 8 minutes de la Souterraine en voiture, 2 minutes du bourg de St Agnant. Rez de chaussée : 1 entrée, 1 bureau, une pièce, une g..."
24Y5GVMQETVH,2024-03-03T16:46:00Z,Felletin,,23500,BUY,APARTMENT,60000,65.0,5,3,"Appartement au 1er étage d'une petite copropriété (2 apparts) dans un quartier très calme proche du centre ville a mis hauteur de la colline de Beaumont ,vue imprenable sur la ville de Felletin. Troi..."
