id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
255K1CKSGVQU,2025-07-08T15:21:00Z,La Redorte,,11700,BUY,HOUSE,71000.0,154.0,5,4,"Charmante Maison de Maître au coeur de La Redorte Découvrez cette grande maison de maître de 154 m² située dans le pittoresque village de La Redorte, en plein c½ur du Minervois. Cette demeure de cara..."
2555GTYEHMV2,2025-03-18T12:28:00Z,Pezens,,11170,BUY,HOUSE,70000.0,64.0,4,2,"Située dans le charmant village de Pezens (11170), cette maison bénéficie d'un cadre paisible et authentique, caractérisé par une ambiance conviviale et une proximité avec les commerces locaux. Offra..."
2543H8PUGKST,2025-08-27T11:04:00Z,Port la Nouvelle,,11210,BUY,HOUSE,131000.0,43.0,1,2,"EXCLUSIVITE PORT LA NOUVELLE, Pavillon composé d'une pièce de vie avec sa kitchenette, un coin cabine, salle d'eau avec wc, une grande mezzanine aménagée en 2 chambres. Véranda . Cellier. Jardin. Le ..."
25LEVRS2W9S8,2025-07-18T13:04:00Z,Lacombe,,11310,BUY,HOUSE,174900.0,145.0,8,6,"Maison authentique des années 20, en pleine nature à Lacombe Au coeur de la Montagne Noire, dans un environnement forestier exceptionnel, cette maison de caractère est nichée dans un écrin de verdure..."
259FY49RZKIZ,2025-05-23T10:38:00Z,Gruissan,,11430,BUY,HOUSE,138000.0,30.0,2,1,"À vendre, charmant pavillon situé dans le quartier prisé des Ayguades à Gruissan, à seulement quelques pas de la lagune. Ce bien offre une belle terrasse ensoleillée, idéale pour profiter des repas e..."
24F9WN3DLHTU,2024-08-15T21:41:00Z,Narbonne,Baliste,11100,BUY,APARTMENT,115000.0,51.0,2,1,"NARBONNE Centre - Myriam Magne Immobilier vous présente ce spacieux et coquet Appartement T2 de 51 m2 au premier étage d'une petite copropriété. Il se compose de : Entrée salon-séjour, cuisine aménag..."
25584MXF5T6B,2025-06-05T18:33:00Z,Leucate,Port Leucate,11370,BUY,APARTMENT,62000.0,15.11,1,,"Secteur Naturiste au sein du village Aphrodite. Studio Mezzanine, composé d'une entrée, une salle d'eau avec wc et fenêtre, un salon séjour donnant sur la terrasse et une mezzanine avec deux couchage..."
25XNWB5PGIHR,2025-05-28T00:00:00Z,Narbonne,Cassayet,11100,BUY,APARTMENT,98000.0,54.0,3,2,"Situé au 1er étage d'un petit immeuble sans ascenseur a 5 minutes du centre-ville, cet appartement de type 3 d'environ 54 m² offre un cadre de vie agréable et fonctionnel. Il se compose d'un séjour s..."
252AY9BAKMY5,2025-02-07T11:27:00Z,Carcassonne,,11000,BUY,HOUSE,170000.0,80.0,4,2,"Réf 12676 LT - CARCASSONNE - Quartier proche toutes commodités, charmante maison d'environ 80 m² avec jardin arboré sans vis à vis et garage. Comprenant un séjour, une cuisine équipée, 2 chambres don..."
2479QTNXDTLD,2024-12-21T21:17:00Z,Capendu,,11700,BUY,HOUSE,192000.0,182.0,9,6,"L'agence Terre du sud vous propose de venir découvrir en exclusivité cette magnifique maison familiale située à Capendu, offrant une surface habitable de 170 m² sur une parcelle entièrement clôturée ..."
25LTBSCCZ779,2025-09-03T12:22:00Z,Carcassonne,Domairan-Saint Michel-Moulin Vert-Saint Jacques-L'Étoile,11000,BUY,HOUSE,149900.0,85.0,4,3,"Quartier des 4 chemins coquette maison traditionnelle comprenant 3 chambres, cuisine équipée ouverte sur un séjour lumineux salle d'eau, wc, buanderie jardin arboré intime terrasse ombragée à visiter..."
253Y2JDWYHEY,2025-10-13T21:40:00Z,Thézan-des-Corbières,,11200,BUY,HOUSE,89000.0,143.0,6,4,"Maison de village rénovée à petit prix 143 m² à Thézan-des-Corbières. Vous cherchez de l'espace à prix abordable ? Découvrez cette maison de village rénovée de 143 m², au coeur de Thézan-des-Corbière..."
25WWVVC15ILJ,2025-07-31T08:38:00Z,Castelnaudary,,11400,BUY,HOUSE,182000.0,120.0,6,3,"Entre Castelnaudary et Revel, à Labècede Lauragais, Jean-Claude MATHOU vous propose cette villa plain pied T5 d'environ 120 m2 avec trois chambres sur un terrain boisé d'environ 9600 m2. Au bout du c..."
25ISGVTXVZUT,2025-08-25T16:00:00Z,Arzens,,11290,BUY,HOUSE,49990.0,55.0,3,2,"Maison à rénover comprenant un séjour, cuisine, 2 chambres et salle d'eau. A quelques mètres de la maison un jardin agréable. Référence agence : 1679"
25Y8REKQVNB3,2025-06-13T11:47:00Z,Castelnaudary,,11400,BUY,HOUSE,185000.0,112.0,5,4,"Proche du centre ville de Castelnaudary, lumineuse et spacieuse villa T5 de 112 m2 habitables avec un sous-sol complet sur une parcelle close et arborée de 1000 m2 environ. Vous apprécierez sa situat..."
25HX67YZZA6Y,2025-03-11T09:42:00Z,Narbonne,,11100,BUY,HOUSE,299000.0,120.0,5,4,"Grande maison familiale avec jacuzzi et dépendances à Narbonne À vendre, charmante maison de 120 m2 située à Narbonne, offrant un cadre de vie privilégié. Cette propriété dispose de 4 chambres spacie..."
258B28UFISP5,2025-01-02T10:03:00Z,Tuchan,,11350,BUY,HOUSE,229000.0,129.0,3,2,"L'Adresse Maison du Sud Immobilier vous propose cette magnifique maison, située à Tuchan. Profitez d'un cadre de vie exceptionnel avec cette propriété de 4 faces, offrant tout le confort moderne et d..."
257GXFIHKAM6,2025-10-31T21:02:00Z,Lezignan Corbieres,,11200,BUY,HOUSE,159000.0,92.0,5,3,"Emplacement stratégique pour ce pavillon, situé entre la ville et la zone commerciale, dans une impasse au calme. Venez découvrir ce pavillon en R+1. Le rez-de-chaussée se compose d’un espace cuisine..."
251F2RKR5E29,2025-11-04T08:10:00Z,Salsigne,,11600,BUY,HOUSE,44000.0,75.0,6,3,"SALSIGNE - MAISON A FORT POTENTIEL - A RENOVER - TOÎTURE NEUVE - COUR - VISITE VIRTUELLE SUR DEMANDE Située dans le jolie village de Salsigne, cette maison de 75 m² environ offre un fort potentiel de..."
258ZID6PCMQF,2025-09-04T16:40:00Z,Port Leucate,,11370,BUY,HOUSE,250000.0,66.0,5,4,"Grande maison exposée Sud type T5, sans vis-à-vis, située à proximité de la plage, du port et de toutes les commodités. Emplacement idéal pour y vivre à l'année ou passer de belles vacances ! Elle se..."
2526BEFDZ922,2025-08-18T09:03:00Z,Ornaisons,,11200,BUY,HOUSE,89000.0,145.0,6,5,"L'Adresse Lézignan-Corbières vous propose cette maison de village de 145,5 m², située à Ornaisons, un charmant village à seulement 10 minutes de Lézignan-Corbières, 20 minutes de Narbonne et 30 minut..."
24AYCHMLNCMU,2023-12-27T12:04:00Z,Embres-et-Castelmaure,,11360,BUY,HOUSE,185000.0,126.0,2,1,"Villa piscine .Villa de 126 m² sur 770 m² de terrain composée d'un séjour de 38 m² cuisine ouverte, une chambre , salle d'eau, W.C. indépendant. une pièce de 50 m² à aménager. Piscine 8x5 Référence a..."
252KNST8QJNJ,2025-09-02T08:07:00Z,Canet,,11200,BUY,HOUSE,239000.0,205.0,8,5,"Idéalement situé à Canet d'Aude, à quelques minutes de Narbonne et des plages venez découvrir cette magnifique maison en pierre avec un jardin sans vis à vis. Ce bien se compose au rez-de-chaussée d'..."
25MV7XYFISJ4,2025-07-18T19:31:00Z,Peyriac-Minervois,,11160,BUY,HOUSE,285000.0,320.0,8,7,Exceptionnel!! A proximité des commerces dans un parc paysagé de 3603m² avec terrain de tennis venez découvrir cette ravissante maison traditionnelle de type Hacienda de plain pied de plus de 200m² e...
25JULVNBNS7I,2025-08-06T13:07:00Z,Saint-Pierre-la-Mer,Saint-Pierre-La-Mer,11560,BUY,APARTMENT,88000.0,22.54,2,1,"Découvrez ce charmant appartement T2 de 22 m2 situé au 1er étage de la résidence de la Méditerranée à Saint Pierre La Mer (11560). Il se compose d'un séjour avec cuisine, d'une chambre confortable et..."
25HA9RS2F2RG,2025-07-21T20:15:00Z,Carcassonne,Capucins-La Barbacane-La Trivalle-Bellevue,11000,BUY,HOUSE,135000.0,138.0,7,5,"Exclusivité. Centre ville Carcassonne dans quartier calme et recherché des Capucins, maison rénovée sur 2 rues divisée en 2 appartements (possibilité 4 avec travaux) mais pouvant communiquer. 3 entré..."
25PLICPCHLQS,2025-02-21T09:39:00Z,Narbonne,,11100,BUY,HOUSE,640000.0,485.0,16,10,"A 10mn de Narbonne superbe propriété du 19ème siècle composée d'une habitation principale (vendue en partie meublée), de 3 gîtes (vendus entièrement meublés), d'un terrain avec bassin, d'une piscine ..."
2548PEUXGP5P,2025-02-11T10:19:00Z,Moussoulens,,11170,BUY,HOUSE,90000.0,77.86,3,2,"Située à Moussoulens, à quelques minutes de Carcassonne, cette maison d'environ 80 m² vous séduira par son caractère unique et son potentiel. Composée de deux chambres, elle offre un intérieur atypiq..."
25UUD13UMSXH,2025-07-10T17:06:00Z,Narbonne,,11100,BUY,HOUSE,320000.0,246.0,5,4,"-A vendre sur la commune de Narbonne, quartier Jean de la source. Maison individuelle en R+1 d' une superficie de 246 m² sur une parcelle de 1952 m² arborée. Ainsi qu'une véranda attenante en alumini..."
257CBZQMU8UC,2025-10-28T19:16:00Z,Fleury,,11560,BUY,HOUSE,85000.0,73.0,4,3,"iad France - Mathieu Martinez vous propose: Vous recherchez une maison pleine de charme, au cOEur d'un village paisible ? Cette maison de village T4 de 73 m², offre un cadre de vie idéal, que ce soit..."
24EVFMTIDEGL,2024-10-04T16:08:00Z,Armissan,,11110,BUY,HOUSE,388000.0,143.0,5,4,"A 10 minutes de Narbonne ! Spacieuse Villa R+1 sur terrain de 450 m² arboré, clos avec piscine. Offrant en rdc, un spacieux séjour de 65 m² lumineux avec baies sur piscine, un bureau, 2 chambres et u..."
23X8ICLIU3Y2,2023-05-11T18:50:00Z,Narbonne,Bourg-Charité,11100,BUY,HOUSE,300000.0,111.0,5,4,"NARBONNE - HORTE NEUVE - T.5 - JARDIN - Située dans un quartier familial, proche des commerces, des écoles et de l'autoroute des plages. Cette villa de plus de 110m² entièrement rénovée propose de jo..."
25CI5XVW3AEI,2025-04-18T23:59:00Z,Gruissan,,11430,BUY,APARTMENT,89000.0,28.0,2,1,Plage du Grazel (zone piétonne) - Appartement T2 (petite chambre) avec balcon au deuxième étage. Exposition Ouest. Investissement idéal pour les vacances! Résidence calme avec parking privé. Honorair...
2532BFLTEE8V,2025-08-08T12:24:00Z,Chalabre,,11230,BUY,HOUSE,104000.0,69.0,3,1,"MAISON A RENOVER SUR 4,5 HECTARES DE TERRAIN AGRICOLE Située dans un environnement rural calme et dégagé, cette propriété offre un beau potentiel pour un projet résidentiel ou agricole à 5 minutes de..."
25DDLUU4VNAR,2025-05-17T15:48:00Z,Leucate,Port Leucate,11370,BUY,APARTMENT,87000.0,26.0,1,,Appartement rénové avec gout situé en bord de mer et à proximité du port ! Situé au 3 ème étage sans ascenseur cet appartement en première ligne mer est un véritable bijou Cuisine équipée sur séjour ...
24FIBVYUBSM9,2024-03-20T07:26:00Z,Narbonne,,11100,BUY,HOUSE,349000.0,94.1,3,2,"Jolie maison duplex dans un quartier recherché de Narbonne, entièrement rénové avec des matériaux de qualité. Ce bien se compose d'un séjour cuisine de 35 m² environ et s'ouvre sur un grande terrasse..."
249UYE9K7GI8,2023-10-03T17:24:00Z,Ginestas,,11120,BUY,APARTMENT,97000.0,70.0,3,2,"Bel appartement 3 pièces de 70m2 sur la commune de Ginestas au deuxième étage.2 chambres de 13 et 19m2, une salle d'eau 4m2, toilette séparée, une pièce à vivre avec cuisine ouverte et équipée de 20m..."
25X8LRYWW7U4,2025-02-10T16:09:00Z,Carcassonne,,11000,BUY,HOUSE,99000.0,49.0,3,2,"Réf 12772 AG - PROCHE CARCASSONNE - Charmante maison de village entièrement rénovée, cuisine équipée neuve, véranda, 2 chambres, salle d'eau et WC. Jardin avec puits et cave en sous-sol. Climatisatio..."
25EGMHERIFSL,2025-03-07T21:45:00Z,Lezignan Corbieres,,11200,BUY,HOUSE,195000.0,140.0,6,4,"Situé sur la commune de lézignan a 30 minutes des plages et à proximitée de toutes commoditées venez découvrir ce joli pavillon bien entretenu. L'entrée déssert une grande cuisine dinatoire, un vaste..."
252JX4F7N9K4,2025-01-10T11:24:00Z,Carcassonne,,11000,BUY,HOUSE,183000.0,103.0,4,3,"Réf 12652 CJ - PROCHE CARCASSONNE - Dans un village avec toutes commodités, charmante maison d'environ 103 m² avec jardin. Elle se compose d'un salon / séjour, une cuisine, 3 chambres, une salle de b..."
25HHN74VZWIQ,2025-03-25T13:30:00Z,Narbonne,Bourg-Charité,11100,BUY,HOUSE,239000.0,66.0,4,3,"Découvrez cette magnifique maison de plain-pied située à deux pas des halles, dans un secteur très prisé. Elle se compose de trois chambres. Ce bien ne nécessite aucun travaux, offrant un confort opt..."
25QQF5XDDV6R,2025-01-21T17:53:00Z,Carcassonne,Montredon-Montlegun,11000,BUY,HOUSE,270000.0,98.0,4,3,"REF : MODERNSHOW - CARCASSONNE - Maison plain pied neuve à étrenner de 98m2 habitables, en cours de finition, comprenant 3 chambres, SDE, wc, séjour, cuisine et garage. Le tout sur une parcelle de 50..."
2532SL4CBTH3,2025-09-11T16:01:00Z,Lastours,,11600,BUY,HOUSE,42000.0,74.45,3,2,"Située dans le pittoresque village de Lastours cette maison de 75 m² avec 2 chambres, sous-sol total et petit jardin est un véritable projet à saisir. En plein cœur de la nature, elle vous offre un c..."
24BH4VCL1HSC,2024-12-16T17:13:00Z,Limoux,,11300,BUY,HOUSE,48600.0,47.0,2,1,"Située dans un village touristique de la Haute-vallée de l'Aude à 10 minutes de Limoux et de ses commerces et services, maison atypique, en pierres, idéale pour une activité de location saisonnière. ..."
25EF7W1E6B7Z,2025-10-08T13:38:00Z,Donazac,,11240,BUY,HOUSE,15000.0,89.0,4,3,Notre solution inédite « LF immo Vente interactive by Lfimmo nous permet de proposer ce bien en enchère interactive sur la plateforme. Le prix de départ est fixé à 15 000 euros et un palier d'enchère...
23BJXFL4P922,2022-05-12T17:46:00Z,Narbonne,Cassayet,11100,BUY,HOUSE,460000.0,179.0,8,4,"Très belle maison de plain pied avec un grand terrain, une piscine, un jacuzzi, un sauna et plusieurs terrasses et préaux. De grands volumes pour les chambres, le salon ou d'autres pièces annexes s'o..."
25DSR4CVDCAC,2025-06-16T20:32:00Z,Castelnaudary,,11400,BUY,HOUSE,55000.0,104.0,6,3,"MAISON A RENOVER DANS UN VILLAGE A 15 KMS DE CASTELNAUDARY - JARDINET NON ATTENANT COMPRENANT : AU REZ DE CHAUSSEE : DEUX PIECES, UNE BUANDERIE, UN WC; AU 1ER ETAGE : UN SALON/SEJOUR, UNE CUISINE, UN..."
24UJAK8S1TNT,2024-05-18T12:41:00Z,Narbonne Plage,Ecarts,11100,BUY,APARTMENT,144000.0,43.0,3,2,"Proche centre, beau T3, 3ème et dernier étage, séjour donnant sur loggia très lumineuse avec vue mer , cuisine équipée, 2 chambres, toilette séparé, salle de douche, très proche plage, Petite copro 4..."
2553ZCXFAU79,2025-07-16T12:05:00Z,Narbonne Plage,Ecarts,11100,BUY,HOUSE,137900.0,28.0,3,2,"Proche plage et commerces, très coquet pavillon, T3 mezzanine, vendu meublé, cuisine aménagée, chambre, salle d'eau, toilette séparé, à l'étage, mezzanine et 2ème chambre avec vélux, terrasse spacieu..."
2584TB5Q5986,2025-05-03T13:02:00Z,Carcassonne,Grèzes-Herminis-Villalbe,11000,BUY,HOUSE,787500.0,250.0,10,7,REF: NOVATERRA - OUEST CARCASSONNE - Bienvenue dans ce havre de paix niché en pleine nature entre la Montagne Noire et les Corbières. Un domaine exceptionnel d'environ 6.2 hectares avec une vue panor...
258JV8KPDCEM,2025-06-19T16:05:00Z,Carcassonne,Domairan-Saint Michel-Moulin Vert-Saint Jacques-L'Étoile,11000,BUY,HOUSE,229900.0,135.0,5,4,"Venez découvrir cette charmante maison de ville entièrement rénovée avec gout, quatre faces située en fond d'impasse dans un environnement calme permanent. l'espace de vie de 57 m2 est idéal pour les..."
25QS4GAR8XRI,2025-08-29T14:38:00Z,Roquefort des Corbieres,,11540,BUY,HOUSE,343000.0,139.0,7,6,"Maison 4 faces, sur deux niveaux d'une superficie de 139 m2 habitable sur une parcelle de 1000 m2. Découvrez cette charmante et spacieuse maison idéalement située avec vue sur la falaise et Saint Mar..."
254HDRSNUIW9,2025-09-30T14:45:00Z,Mas-Saintes-Puelles,,11400,BUY,HOUSE,279000.0,176.58,5,4,"Située à proximité de toutes les commodités (écoles, commerces) et à seulement 5 min de Castelnaudary, cette propriété pleine de charme vous séduira par son charme de l'ancien et son état impéccable...."
25J3Q5XNNWPC,2025-09-09T16:32:00Z,Carcassonne,Montredon-Montlegun,11000,BUY,APARTMENT,44500.0,35.0,2,1,"Bel appartement T2 à vendre idéalement situé à Carcassonne. Construit en 2005 et en bon état, il offre un séjour lumineux avec cuisine, une chambre confortable, une salle d'eau et une terrasse privée..."
25KLCD57JBFQ,2025-07-11T13:01:00Z,Port la Nouvelle,Centre Ville,11210,BUY,APARTMENT,54000.0,25.0,1,,"PORT LA NOUVELLE, CENTRE DU VILLAGE, au 1er étage d'une petite copriopriété dormante, appartement composé d'une cuisine ouverte sur séjour, une pièce spacieuse aménagée en chambre, salle d'eau avec w..."
25BRBQWBTYHF,2025-01-20T13:10:00Z,Leucate,,11370,BUY,APARTMENT,80000.0,32.0,2,1,"À vendre agréable appartement type duplex avec loggia, situé dans une résidence bien entretenue avec faibles charges de copropriété. Agencement : Entrée, Cuisine aménagée, Séjour lumineux ouvrant sur..."
24E1U559NEB4,2024-11-30T11:49:00Z,Durban-Corbières,,11360,BUY,HOUSE,65000.0,54.0,2,1,"Maison de village sur trois niveaux 54 m² habitables: Séjour 19 m², salon 18 m² ; mezzanine, cuisine, salle d'eau, W.C. indépendant. Vue dégagée Référence agence : 3597"
24MCJ53VS96D,2024-03-21T15:37:00Z,Castelnaudary,Verdun,11400,BUY,APARTMENT,97000.0,78.0,3,1,"Castelnaudary centre, l'Agence IMOGROUP vous présente en exclusivité ce bel appartement traversant de Type 2 bis de 78 m² habitables, situé au 1er étage d'un petite petite copropriété. Il comprend : ..."
25KHUP2D49F8,2025-08-01T03:20:00Z,Montazels,,11190,BUY,HOUSE,148000.0,143.0,7,4,"La perle rare se niche dans les charmes de Montazels et attend que vous posiez vos valises. Avec une surface habitable de 143.00 m², cette maison propose un espace de vie confortable pour une grande ..."
253FMYLR51JX,2025-05-16T15:12:00Z,Lezignan Corbieres,Centre,11200,BUY,HOUSE,115000.0,147.0,8,4,"Maison en bon état général dans Lézignan proche tous commerces et services. La maison a une superficie habitable de 147 m², annexes 27 m² et terrasse de 20 m². Au rez-de chaussée : spacieuse entrée, ..."
24ZPDMHWB3DK,2024-10-31T17:10:00Z,Coursan,Est,11110,BUY,APARTMENT,81000.0,58.0,2,1,"Exclusivité A 5 minutes de Narbonne ! Ne payez plus de loyer et achetez à un prix attractif!! Vous êtes investisseurs, bénéficiez d'une bonne rentabilité. Appartement spacieux et sans travaux dans un..."
