id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
259NUY9ZTPA3,2025-05-25T08:17:00Z,Verrens-Arvey,,73460,BUY,PROJECT,419893.0,,5,4,"Sur ce terrain, nous vous proposons cette maison neuve : l'Orchidée. Conçue par Maisons et Chalets des Alpes, le constructeur avec les meilleurs avis clients de la région, cette demeure est une vérit..."
25TP16AUKDPU,2025-06-02T18:46:00Z,Chindrieux,,73310,BUY,PROJECT,505000.0,,6,5,"Chindrieux, sur un beau terrain de 1 000m²,bien exposé, dans un quartier résidentielle calme. Une maison contemporaine de 130m² sur un sous sol complet comprenant un grand garage, une cave et du rang..."
25UCWM8XAP1D,2025-07-25T21:11:00Z,St Christophe,,73360,BUY,HOUSE,75200.0,130.0,5,3,-Opportunité d'investissement aux portes de la Savoie - Référence 201173025 Age : Homme de 71 ans Bouquet : 75200 EUR Rente : 624 EUR/mois Prix d'achat : 159390 EUR Nous vous rappelons qu'en Viager o...
25Y2A412BL99,2025-10-03T14:53:00Z,Porte-de-Savoie,,73800,BUY,PROJECT,469320.0,,4,3,"Le projet clé en main qui va changer votre quotidien. L'espace de vie parfait pour toute la famille ! Villas des Alpes, acteur reconnu en Isère et Savoie depuis plus de 17 ans, vous propose de bâtir ..."
25CNSFMSW56I,2025-10-08T21:11:00Z,Pugny-Chatenod,,73100,BUY,PROJECT,765000.0,,5,4,"A Pugny Chatenod, sur un magnifique terrain de 700m² viabilisé avec une vue ''vrai'' vue sur le Lac du Bourget. Venez construire votre maison ARTIS de 135M² ou plus avec un grand garage, une suite pa..."
25BQ6HLINM2A,2025-11-19T17:09:00Z,Sonnaz,,73000,BUY,HOUSE,417000.0,93.53,4,3,"Découvrez ce spacieux Appartement-Maison Mitoyen T4 de 93,53 m², offrant un cadre de vie chaleureux, lumineux et authentique au sein d'une copropriété intimiste issue de la rénovation complète d'une ..."
25GEEPUSHNA8,2025-11-25T17:15:00Z,Meribel,Méribel-Les-Allues,73550,BUY,APARTMENT,2520000.0,76.0,3,2,Immobilier MERIBEL Appartement de Ski a vendre MERIBEL Secteur : Rhone-Alpes Savoie 73550 MERIBEL Résidentiel V E F A Délégation de mandat N hésitez pas à nous contacter pour plus de renseignements. ...
25H7M132ES2L,2025-11-21T08:36:00Z,Aix les Bains,,73100,BUY,HOUSE,1580000.0,270.0,10,6,"Découvrez une villa contemporaine de standing nichée sur les hauteurs prisées d'Aix-les-Bains. Dans un environnement calme et verdoyant, cette propriété offre de superbes volumes, une luminosité exce..."
25CHSFX8XPB4,2025-11-28T14:34:00Z,Val-d'Isere,,73150,BUY,APARTMENT,5850000.0,160.0,5,4,Appartement de Ski a vendre VAL-D'ISERE Secteur : Rhone-Alpes Savoie 73150 VAL-D'ISERE Résidentiel V E F A Délégation de mandat N hésitez pas à nous contacter pour plus de renseignements. Nous reston...
25TJ29A5NKNW,2025-11-06T09:46:00Z,Aix-les-Bains,,73100,BUY,APARTMENT,299000.0,49.0,2,1,"Une véritable pépite au cœur d’Aix-les-Bains ! En plein centre-ville d’Aix-les-Bains, découvrez ce superbe appartement T2 de 49 m² a vec un balcon de 10m2, un bien rare alliant emplacement d’exceptio..."
2517IL4JFIG9,2025-11-29T10:13:00Z,Crest-Voland,,73590,BUY,HOUSE,2383680.0,310.0,15,6,"Votre agence 123webimmo l'immobilier au meilleur prix vous présente : Chalet d'exception - Le Petit-Paravy - 310m² À seulement 200 mètres des pistes de l'Espace Diamant, ce chalet d'exception bénéfic..."
25US6AK1FWN6,2025-11-07T16:33:00Z,Saint-Thibaud-de-Couz,,73160,BUY,PROJECT,345000.0,,6,5,"«Maisons Clair Logis est désormais une filiale du Groupe Duval sous la marque Maisons Demeurance ! Envie de construire une maison moderne, fonctionnelle et conviviale ? Cette maison individuelle est ..."
25EVEM2ZRHFD,2025-02-26T16:55:00Z,Brison St Innocent,,73100,BUY,HOUSE,431000.0,90.0,4,3,"À deux pas d’Aix-les-Bains, découvrez cette villa récente (RE 2020) de 90,66 m² habitables (142 m² utiles) sur un terrain de 655 m², offrant un cadre de vie privilégié. Agencement : - Rez-de-chaussée..."
25D97QYW953I,2025-08-11T16:33:00Z,Notre Dame de Bellecombe,,73590,BUY,APARTMENT,185000.0,31.0,2,1,"Charmant appartement de 31,64 m², niché au coeur d'une agréable résidence, à seulement deux pas des commerces, restaurants et à 250 m du départ des pistes de l'Espace Diamant. Il offre une agréable p..."
25CE7IDVEGRP,2025-02-27T22:42:00Z,Chanaz,,73310,BUY,PROJECT,390000.0,,5,4,"Nouveau à Chanaz sur un terrain bien exposé de 900m², faites construire votre projet de vie avec un grand garage en sous-sol complet. Au RDC une grande pièce de vie avec de belles ouvertures, une bua..."
25BEZE3ZK81N,2025-07-03T08:59:00Z,La Ravoire,Nord Est,73490,BUY,HOUSE,460000.0,198.0,10,4,"Exclusivité à La Ravoire – Maison de village de 190 m² pleine de charme. Située dans un environnement calme, à deux pas des écoles et du centre de formation du bâtiment, cette maison authentique saur..."
254VFELHB26I,2025-09-17T15:05:00Z,Albertville,Centre Ville,73200,BUY,PROJECT,461900.0,,6,4,Projet dans le quartier de Saint-Sigismond à Albertville dans un lieu très calme avec un terrain viabilisé et plat ! ARTIS vous propose de construire votre maison individuelle. Ce projet de construct...
25TJCI8E9AN9,2025-09-16T16:10:00Z,Montailleur,,73460,BUY,PROJECT,402520.0,,6,4,"Projet à Montailleur à seulement 5min de Frontenex et 15min d'Albertville dans un lieu-dit très calme avec un terrain viabilisé, ARTIS vous propose de construire votre maison individuelle. Ce projet ..."
25QMNHHWZLHQ,2025-09-16T16:10:00Z,Césarches,,73200,BUY,PROJECT,423592.0,,6,4,"Projet à Cesarches à seulement 5min d'Albertville dans un lieu très calme et plat, ARTIS vous propose de construire votre maison individuelle. Ce projet de construction sera composée selon vos souhai..."
25CJ2IK7TBCD,2025-07-07T10:34:00Z,Mercury,,73200,BUY,PROJECT,425130.0,,5,3,"Projet à MERCURY sur un terrain calme et plat de 770m2 , ARTIS vous propose de construire votre maison individuelle Votre maison sera composée selon vos souhaits, elles bénéficieront de prestations d..."
25NZ7RKZVZBJ,2025-10-21T13:17:00Z,Courchevel,,73120,BUY,APARTMENT,1460000.0,,4,3,"Superbe appartement doté d'une triple exposition, composé d'une agréable pièce de vie lumineuse avec cuisine américaine équipée, coin repas et salon chaleureux avec cheminée insert. Côté nuit : 3 cha..."
25H4JDKKSI2U,2025-05-02T10:07:00Z,Arbin,,73800,BUY,PROJECT,527500.0,,5,4,"Sur ce terrain, nous vous proposons cette maison neuve : la Capucine, un modèle signé Maisons et Chalets des Alpes, le constructeur avec les meilleurs avis clients de la région. Votre souhait est de ..."
24QTYVWQ884R,2024-06-12T08:47:00Z,Le Bois,,73260,BUY,PROJECT,411614.0,,5,4,"Sur ce terrain, nous vous proposons cette maison neuve, ANCOLIE DES ALPES, conçue par Maisons et Chalets des Alpes, le constructeur avec les meilleurs avis clients de la région. Cette très belle mais..."
25TAFMV6C3LE,2025-05-05T20:53:00Z,Entrelacs,,73410,BUY,HOUSE,49908.0,92.0,4,2,Exclusivité Viager 73410 Albens Savoie Viager Occupé Dame 84 ans Entre Aix-les-Bains et Annecy en Savoie maison de 92 m² environ avec garage sur un terrain d'un peu plus de 200 m². Cette maison compr...
25DYLISCT3ED,2025-10-14T12:03:00Z,Mercury,,73200,BUY,PROJECT,362540.0,,5,3,"Projet à MERCURY sur un terrain calme et plat de 606m2 , ARTIS vous propose de construire votre maison individuelle Votre maison sera composée selon vos souhaits, elles bénéficieront de prestations d..."
256PUCPVQCA5,2025-10-14T12:03:00Z,Verrens-Arvey,,73460,BUY,PROJECT,412954.0,,5,3,"Projet à Verrens-Arvey sur un terrain calme, en impasse et viabilisé de 781m2 , ARTIS vous propose de construire votre maison individuelle Votre maison sera composée selon vos souhaits, elles bénéfic..."
253DLYP1FDSN,2025-10-14T12:03:00Z,Mercury,,73200,BUY,PROJECT,352385.0,,5,3,"Projet à MERCURY sur un terrain calme et en pente de 518m2 avec une belle vue , ARTIS vous propose de construire votre maison individuelle Votre maison sera composée selon vos souhaits, elles bénéfic..."
25F2J1VMBMWF,2025-10-14T12:03:00Z,Verrens-Arvey,,73460,BUY,PROJECT,423396.0,,5,3,"Projet à Verrens-Arvey sur un terrain calme, en impasse et viabilisé de 695m2 , ARTIS vous propose de construire votre maison individuelle Votre maison sera composée selon vos souhaits, elles bénéfic..."
25CP11AATY65,2025-10-11T07:26:00Z,Tresserve,,73100,BUY,HOUSE,1490000.0,230.0,6,3,"Située dans l'un des secteurs les plus prisés de TRESSERVE, cette villa familiale offre un cadre de vie rare avec une vue panoramique sur le lac du Bourget et des prestations haut de gamme. Développa..."
25BFJFZGMXSX,2025-10-03T14:53:00Z,Chamousset,,73390,BUY,PROJECT,349392.0,,4,3,"Le projet clé en main qui va changer votre quotidien. L'espace de vie parfait pour toute la famille ! Villas des Alpes, acteur reconnu en Isère et Savoie depuis plus de 17 ans, vous propose de bâtir ..."
25VF3LAI29RW,2025-08-25T12:49:00Z,Chambéry,,73000,BUY,APARTMENT,190000.0,65.93,4,3,"Sur la commune de Chambéry, au premier étage d'une copropriété, situé dans un secteur calme et pratique de la ville, un appartement traversant de type 4, d'une superficie de 65,93 m², composé d'une e..."
25AUGPWX794Q,2025-04-22T07:34:00Z,Curienne,,73190,BUY,PROJECT,359000.0,,4,3,La société Homencia vous propose un beau projet de construction d'une maison moderne de trois chambres. Elle dispose d'une grande pièce de vie de 38m2 avec une cuisine ouverte. Vous apprécierez sa lu...
259Z3M4X6ARZ,2025-04-22T07:34:00Z,Montailleur,,73460,BUY,PROJECT,273000.0,,4,3,La société Homencia vous propose un beau projet de construction d'une maison moderne de trois chambres. Elle dispose d'une grande pièce de vie de 38m2 avec une cuisine ouverte. Vous apprécierez sa lu...
255MD4TFUG7V,2025-09-09T13:43:00Z,Grignon,,73200,BUY,HOUSE,745000.0,458.0,14,8,"Située au coeur d'un magnifique parc de verdure, à quelques pas d'Albertville, commune de Grignon, cette vaste maison de 458 m² habitables offre un cadre de vie paisible, alliant confort, espace et p..."
251N5XAWA4MK,2025-08-19T04:19:00Z,Pralognan-la-Vanoise,,73710,BUY,APARTMENT,286340.0,39.95,2,1,"T2 DUPLEX SITUE AU CENTRE DU VILLAGE !! Cet appartement d'une surface de 39.95m² se situe au 1er et 2ème étage. Vous accèderez au logement par l'entrée qui dessert une buanderie, un wc séparé, une sa..."
2567Q8T25JIJ,2025-07-30T08:43:00Z,Hauteluce,,73620,BUY,APARTMENT,224000.0,40.0,3,2,"A pied au ski et au village, cet appartement cosy développe une surface de 40m² composé d'une pièce à vivre avec un coin cuisine équipée ouvrant sur une large terrasse, une chambre parentale, une deu..."
258WRE7Z7PHH,2025-06-16T19:08:00Z,Chambery,Centre Ville,73000,BUY,APARTMENT,298000.0,67.0,3,2,"A SAISIR BIEN D'EXCEPTION ! À 10 min à pieds du centre-ville de Chambéry et à proximité des commodités, Superbe Appartement de 3 pièces BBC TERRASSE A SAISIR !! Ce logement se compose d'une entrée do..."
25CQCRTI1WEA,2025-06-16T19:08:00Z,Chambery,Centre Ville,73000,BUY,APARTMENT,294500.0,68.0,3,2,"A SAISIR BIEN D'EXCEPTION ! À 10 min à pieds du centre-ville de Chambéry et à proximité des commodités, Superbe Appartement de 3 pièces BBC TERRASSE A SAISIR !! Ce logement se compose d'une entrée do..."
259BESNPVVVI,2025-06-16T19:08:00Z,Chambery,Centre Ville,73000,BUY,APARTMENT,324000.0,69.0,3,2,"A SAISIR BIEN D'EXCEPTION ! À 10 min à pieds du centre-ville de Chambéry et à proximité des commodités, Superbe Appartement de 3 pièces BBC TERRASSE A SAISIR !! Ce logement se compose d'une entrée do..."
25B8CD5LK3WX,2025-06-16T19:08:00Z,Chambery,Centre Ville,73000,BUY,APARTMENT,279000.0,68.0,3,2,"A SAISIR BIEN D'EXCEPTION ! À 10 min à pieds du centre-ville de Chambéry et à proximité des commodités, Superbe Appartement de 3 pièces BBC TERRASSE A SAISIR !! Ce logement se compose d'une entrée do..."
24F7GEZCXAGF,2023-11-14T09:20:00Z,Challes-les-Eaux,,73190,BUY,PROJECT,482900.0,,4,4,"Savoisienne Habitat vous propose sur un terrain de : 479 m² Au sein d’un lotissement de 3 lots, sur la commune de CHALLES LES EAUX, La construction de votre maison individuelle TOTEM de 116 m² de sur..."
25X5BCRDQJU4,2025-11-25T23:28:00Z,Pralognan la Vanoise,,73710,BUY,APARTMENT,99000.0,24.0,2,1,"Cet appartement est situé dans une petite copropriété, à 600 m du centre de la station de Pralognan-La-Vanoise. Idéal pour investissement locatif ou logement de saisonnier. Deux possibilités d'acquis..."
25QK4Y6B3ZTS,2025-11-06T09:35:00Z,Bourg St Maurice,Villages et Station Arcs,73700,BUY,APARTMENT,635000.0,92.64,5,,"Le programme Terres des Alpins propose des appartements neufs du studio au 5 pièces à Bourg-Saint-Maurice. Situé rue des Alpins, à 10 minutes à pied de la gare SNCF et du funiculaire vers la station ..."
25GM3XDRBLCZ,2025-11-21T19:09:00Z,La Plagne Tarentaise,,73210,BUY,APARTMENT,101528.0,22.0,2,,"IDEAL INVESTISSEMENT Ce 2 pièces est disponible pour les visites - La Plagne - Andromède Nichée à 2 000 mètres d'altitude, elle offre un accès direct aux pistes de ski, permettant aux résidents de pa..."
25UPT55MIQ4T,2025-11-17T17:23:00Z,Le Pont-de-Beauvoisin,,73330,BUY,APARTMENT,49900.0,47.0,2,1,"LE PONT DE BEAUVOISIN - Plateau 47 m² Situé à LE PONT DE BEAUVOISIN Savoie, Plateau à aménager de 47 m² au 1er étage d'un petit immeuble de 4 appartements et un local commercial. Il comprend : Une gr..."
25I7U7H7ZNWC,2025-11-17T11:26:00Z,La Ravoire,,73490,BUY,APARTMENT,229000.0,45.0,2,1,"Dans un secteur prisé de La Ravoire, au coeur d'un environnement verdoyant et paisible, découvrez ce charmant T2 de 45 m² alliant tranquillité et proximité des commodités. Situé dans une résidence so..."
251BH8A4U1AM,2025-10-02T12:29:00Z,La Ravoire,Ouest,73490,BUY,HOUSE,549000.0,127.0,5,4,"Situé à la Ravoire, proche des commodités, dans un secteur calme et résidentiel, venez découvrir ce lotissement de 12 maisons. ** Travaux lancés ** * Dernières maisons disponible * Maison sur deux ni..."
252VGXJP91CC,2025-09-11T04:05:00Z,Aix les Bains,Centre Ville Nord,73100,BUY,HOUSE,2980000.0,363.0,15,4,"C'est au coeur d'un parc arboré de 2.100 m² que cette maison historique de 238 m² s'impose comme une adresse rare en plein centre-ville d'Aix-les-Bains. Protégée par ses arbres centenaires, elle comb..."
257RDVAJC3AC,2025-05-17T08:27:00Z,Hauteluce,,73620,BUY,APARTMENT,570000.0,170.0,5,3,"A proximité du village de HAUTELUCE et en lien avec les stations Espace Diamant et Mont Joly/Contamines, demi chalet situé dans un secteur calme et parfaitement bien exposé. Le bien propose une chale..."
255GGIJVDNUB,2025-11-06T16:25:00Z,Planaise,,73800,BUY,PROJECT,309000.0,,5,4,"Maisons Clair Logis est désormais une filiale du Groupe Duval sous la marque Maisons Demeurance ! Sur ce terrain, nous vous proposons la construction de cette maison avec garage accolé. Le garage ser..."
25YKUJ1ZS88C,2025-11-06T13:22:00Z,La Plagne Tarentaise,,73210,BUY,APARTMENT,250000.0,31.57,3,2,"Magnifique appartement duplex situé à Montchavin, équipé et meublé pour 6 personnes. Il comprend au premier niveau, un grand salon séjour ouvert sur la salle à manger, une loggia, un coin cuisine, un..."
252WG73PTJJB,2025-11-06T13:22:00Z,Bourg-Saint-Maurice,Villages et Station Arcs,73700,BUY,HOUSE,995000.0,198.62,8,7,"Édifiée sur deux niveaux, cette propriété offre de beaux volumes et une organisation idéale pour accueillir famille et invités. Elle dispose de deux chambres en suite avec salle d'eau et WC privatifs..."
25IPSCV8DKDR,2025-06-12T23:48:00Z,Aix-les-Bains,Centre Ville Nord,73100,BUY,APARTMENT,890000.0,111.0,4,3,"Dans un quartier calme et historique d'Aix-les-Bains, au sein d'une résidence d'exception chargée d'histoire, découvrez cet appartement traversant de 111 m², conçu pour offrir un cadre de vie raffiné..."
25WR8IIGSTXQ,2025-05-27T13:32:00Z,Challes-les-Eaux,,73190,BUY,APARTMENT,530000.0,115.33,5,,Livraison 1er trimèstre 2027 - Soyez les premiers à découvrir notre nouveau programme : ILOSÊNS. La SAVOISIENNE HABITAT et VINCI Immobilier s'associent sur ce nouveau projet au cœur de Challes-les-Ea...
25YII845M2H2,2025-10-21T17:15:00Z,Aix-les-Bains,,73100,BUY,APARTMENT,460000.0,104.73,5,4,"3209KG : Situé sur la commune d'Aix-les-Bains, proche du centre ville, au calme, ce vaste appartement de type 5 se compose d'une belle entrée, d'un grand et lumineux séjour ouvrant sur une terrasse a..."
2529RFMY8LN3,2025-08-27T05:25:00Z,Chambéry,Laurier-Merande,73000,BUY,APARTMENT,160098.0,40.95,2,1,"IDÉAL INVESTISSEUR – RENTABILITÉ ATTRACTIVE Loyer HT : 680 €€ Située au cœur des Alpes, Chambéry (73000) offre un environnement stratégique pour l'investissement locatif, notamment en LMNP. Ville dyn..."
253I5A2VL1YC,2025-10-21T12:24:00Z,Crest Voland,,73590,BUY,HOUSE,1595000.0,192.0,9,4,"Dans un cadre naturel préservé, au cœur de la station familiale de Crest-Voland, découvrez ce magnifique chalet récent de près de 200 m², idéalement situé à quelques mètres seulement des pistes de sk..."
256GSBUAKAR2,2025-05-23T08:34:00Z,Jarrier,,73300,BUY,PROJECT,417926.0,,4,3,"Sur ce terrain, nous vous proposons cette maison neuve : la Pivoine. Conçue par Maisons et Chalets des Alpes, le constructeur avec les meilleurs avis clients de la région, cette maison de 90 m² est i..."
24G4VTYD46I6,2024-07-10T08:49:00Z,Mercury,,73200,BUY,PROJECT,409273.0,,4,3,"Sur ce terrain, nous vous proposons cette maison neuve : la Pivoine. Conçue par Maisons et Chalets des Alpes, le constructeur avec les meilleurs avis clients de la région, cette maison de 90 m² est i..."
25XFTZUGGWT9,2025-08-20T21:08:00Z,Montmelian,,73800,BUY,HOUSE,125600.0,110.0,6,3,FORT POTENTIEL . Top agglomération EPARGNE RETRAITE Référence 422573018 Age : Homme de 82 ans Bouquet : 125600 EUR Rente : 1080 EUR/mois Prix d'achat : 211840 EUR Nous vous rappelons qu'en Viager occ...
25YE2ISBTFEA,2025-09-01T11:47:00Z,Séez,,73700,BUY,APARTMENT,385000.0,71.09,3,2,"SEEZ 73700 Dans une petite résidence de 11 logements, située dans un quartier résidentiel,à deux pas du centre-ville, spacieux et lumineux appartement de type T3 avec une belle terrasse et un balcon ..."
