id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
24MGNGLWBHPZ,2021-10-08T06:06:00Z,Haubourdin,Rive Gauche,59320,BUY,HOUSE,355000.0,83.0,4,3,"iad France - Sandra DEL MAGNO vous propose : OPPORTUNITE ! En plein coeur d'Haubourdin, à 2 pas des axes routiers et des transports en communs, maison neuve à l'architecture moderne située en coeur d..."
25RK6VNVNISB,2025-07-31T10:16:00Z,Lambersart,Canteleu-Ampere,59130,BUY,APARTMENT,158000.0,40.0,2,1,"iad France - Sebastien Krause vous propose: Ravissant Appartement T2 au COEur de Lambersart, Idéal pour un Investissement Locatif ou un Premier Achat A 7 MIN à pied du métro Lomme-Lambersart. Situé d..."
25PDT3TJSBHR,2025-10-15T12:34:00Z,Halluin,Les Ecoles,59250,BUY,HOUSE,138000.0,66.0,5,2,"iad France - Aurelien Lasson vous propose: Maison 2 chambres avec jardin Venez découvrir cette charmante maison de ville située à proximité du centre ville, des écoles et des commerces, idéal pour un..."
25HT4T71CZ1V,2025-10-14T23:31:00Z,Roubaix,,59100,BUY,HOUSE,545000.0,290.0,8,7,"Roubaix Charles de Gaulle, venez découvrir cette superbe maison bourgeoise d'environ 290m². Elle se compose au rez de chaussée d'une belle entrée donnant sur un espace de vie lumineux et traversant, ..."
253XWAVIP5UZ,2025-10-14T23:32:00Z,Lille,,59000,BUY,APARTMENT,212000.0,43.0,2,1,"Situé dans une petite perpendiculaire de la rue Saint Sébastien, vous serez séduit pas cet appartement de 43 m². Il dispose d'une grande pièce de vie offrant 4 fenêtres, cuisine équipée US, un espace..."
25A48AFEVF1L,2025-09-18T18:50:00Z,Hellemmes Lille,,59260,BUY,HOUSE,424000.0,109.95,6,3,"EN EXCLUSIVITE AVEC VOTRE AGENCE LOGEHOME HELLEMMES. En plein centre ville, dans l'une des plus belles rues, à proximité immédiate du métro, des commerces et écoles, nous vous invitons à découvrir ce..."
253TEP2US1JH,2025-01-16T19:27:00Z,Lille,,59000,BUY,APARTMENT,289000.0,67.0,3,2,"LILLE CENTRE proche Boulevard de la Liberté, du métro et des écoles de commerces. Bel appartement vous offrant une pièce de vie lumineuse avec cuisine ouverte, 2 belles chambres et une salle de bain...."
252FFPQFQ52X,2025-10-14T10:50:00Z,Lambersart,Cessoie,59130,BUY,HOUSE,549000.0,115.0,5,4,iad France - Emmanuel Legleye vous propose: En exclusivité : Superbe maison semi individuelle entièrement rénovée idéalement située sur le parc de la Cessoie à Lambersart. La maison se compose d'un t...
25XBNILPF3NE,2025-10-13T23:51:00Z,Lys-Lez-Lannoy,,59390,BUY,APARTMENT,97000.0,37.0,1,,"Lys Lez Lannoy (VL5407) A proximité de la mairie et des commerces, en résidence sécurisée et récente, grand studio de 37m2. Entrée, belle pièce à vivre lumineuse avec rangements et espace cuisine ouv..."
25S3C51MQIAI,2025-10-13T09:19:00Z,Wattrelos,Sapin Vert,59150,BUY,HOUSE,135000.0,83.0,4,2,"Wattrelos, secteur sapin vert. Maison 2 chambres de 83m2 habitables et proche de toutes commodités (bus, écoles et commerces). Rez-de-chaussée : Hall 1.5m2 Séjour 27m2 Cuisine équipée 19m2 (frigo, pl..."
25CM2DZ59D8B,2025-09-27T00:33:00Z,Tourcoing,Centre Ville-Fin de la Guerre,59200,BUY,APARTMENT,139000.0,85.7,5,4,"Idéalement situé rue Jean Froissart à Tourcoing, à proximité de l'école des Douanes, à 10 min à pied du métro, arrêt de bus au pied de l'immeuble. Appartement de 85,70 m2 composé de 4 chambres, une c..."
25DTM5FXMI9Z,2025-10-10T18:42:00Z,Wattignies,Arbrisseau Ouest,59139,BUY,APARTMENT,160000.0,47.0,2,1,"Wattignies, Avenue de l'Europe Dans une copropriété sécurisée et bien entretenue des années 90, un appartement de type 2 de 47m2 au 2ème étage avec ascenseur, comprenant une entrée, desservant une cu..."
2585QG2MQTQW,2025-10-10T13:03:00Z,Fourmies,,59610,BUY,HOUSE,49000.0,105.67,4,3,"Idéal investisseur !! Maison louée 485 euros par mois comprenant entrée, cuisine ouverte sur salon/séjour. A l'étage: palier de dégagement donnant sur 1 chambre, salle d'eau, WC. Au second étage: pal..."
25V7UVBMWRED,2025-09-22T08:43:00Z,Lille,Centre,59000,BUY,APARTMENT,1370000.0,250.0,5,4,LILLE - Boulevard Liberté Appartement de 250m2 situé au rez-de-chaussée d'un immeuble de style Haussmannien rénové. En rez-de-chaussée : Entrée. Salle à manger avec plafond verrière d'époque. Cuisine...
256S8FXANCUV,2025-10-10T03:18:00Z,Tourcoing,Bourgogne,59200,BUY,HOUSE,165000.0,110.0,7,4,"Maison familiale de 110 m² – 4 chambres - Jardin et terrasse Idéalement située, au cœur d'un secteur stratégique, à proximité immédiate de toutes les commodités et de la frontière belge ! Un bien off..."
25C4CHS2LP7Y,2025-04-09T18:43:00Z,Ors,,59360,BUY,HOUSE,235000.0,167.0,8,7,"Vous rêvez d'espace, de calme et d'un cadre de vie verdoyant ? Découvrez à Ors (59360) cette maison individuelle spacieuse de 167 m², prête à accueillir votre famille Une propriété rare sur le secteu..."
256SQK1M3UFM,2025-10-09T14:21:00Z,Allennes les Marais,,59251,BUY,HOUSE,243000.0,148.0,6,3,MAISON 6 PIÈCES 148 m2 Venez découvrir cette maison offrant de beaux volumes et un fort potentiel d'aménagement ! À vendre sur la commune d'Allennes-les-Marais. Elle se compose d'une entrée spacieuse...
259W71HVU7KK,2025-04-23T13:35:00Z,Roubaix,Sainte Elisabeth,59100,BUY,APARTMENT,107000.0,43.0,2,1,"Nous vous proposons ce bel appartement de type 2 situé en coeur d'îlot d'une résidence de caractère à 200m de la Grand Place. D'une superficie de 43m², il comprend une entrée avec des rangements et u..."
25494ZBCA868,2025-10-03T11:57:00Z,Lille,,59000,BUY,HOUSE,421600.0,170.0,11,6,"Proximité immédiate du parc JB Lebas, maison de 170m² habitables environ, sur 4 niveaux, à rénover, comprenant au rez-de-chaussée un hall d'entrée, un salon/séjour de 35m² environ, une cuisine/arrièr..."
25BAY3VXXAD5,2025-07-21T11:42:00Z,Wignehies,,59212,BUY,HOUSE,139920.0,187.87,8,5,"Maison de caractère comprenant grand hall d'entrée, salon, salle à manger, cuisine, buanderie, salle de bains avec baignoire et douche, WC. A l'étage: grand palier avec bureau, 4 chambres. A second é..."
25B585G7IKIP,2025-07-02T09:37:00Z,Lambersart,Bourg,59130,BUY,APARTMENT,211900.0,103.0,5,3,"Sergic Lambersart : A proximité du métro Pont Supérieur et des commerces dans une résidence sécurisée avec gardien et parc privatif : Appartement traversant T5 de 103 m2, vous offrant un hall d'entré..."
25RIKP6WIPRX,2025-09-30T11:56:00Z,Dunkerque,Malo les Bains-Sud,59240,BUY,HOUSE,664500.0,200.0,6,5,EXCLUSIVITE IMKO DK - Visite virtuelle disponible sur demande. Maison type Malouine idéalement située à Malo Les Bains avec beaucoup de cachet et entièrement rénovée. Offrant au rez-de-chaussée un ve...
259VNWVXI3S1,2025-10-02T14:37:00Z,Valenciennes,,59300,BUY,HOUSE,265000.0,159.0,5,3,"L'agence Raphaël Delobelle Immobilier vous invite à découvrir cette maison d'habitation rénovée, offrant 159 m² habitables (168 m² au sol), idéale pour un usage mixte grâce à ses volumes généreux et ..."
253S2RW2GBIP,2025-10-01T15:36:00Z,Leers,Centre,59115,BUY,HOUSE,449000.0,137.0,6,4,"Au calme, en fond d'impasse, le Cabinet GLV Immobilier vous propose cette maison des années 80 bâtie sur une parcelle de 870 m2. Ce bien se compose d'un hall d'entrée avec wc indépendant, d'un salon ..."
254Y9KGITWN7,2025-10-01T15:28:00Z,Lille,Centre,59000,BUY,APARTMENT,230000.0,38.0,2,1,"Situé à l'arrière d'un bel immeuble bourgeois dans l'hyper centre ville de Lille, au premier étage avec ascenseur. splendide appartement type 2 en duplex entièrement refait à neuf Il se compose d'un ..."
25QFBL5RIXE6,2025-10-01T15:28:00Z,Toufflers,,59390,BUY,HOUSE,1228000.0,403.0,8,7,"Au coeur du village et proche de toutes commodités, le Cabinet GLV Immobilier vous présente cette superbe ferme au carré entièrement rénovée avec des matériaux nobles bâtie sur plus d'un hectare. Le ..."
253LD5B8WXFJ,2025-10-01T14:22:00Z,Villeneuve d Ascq,Hôtel de Ville-Pont de Bois,59650,BUY,APARTMENT,208000.0,75.0,3,2,"**NOUVEAUTÉ** Au pied du métro, des commerces et des axes autoroutiers, au sein d'une résidence sécurisée avec ascenseur, Le Cabinet GLV Immobilier vous propose ce T3 baigné de lumière avec son agréa..."
254MCH5BNUYL,2025-09-30T21:52:00Z,Baisieux,,59780,BUY,HOUSE,346500.0,105.0,5,4,"Maison rénovée - 4 chambres - garage Efficity, l'agence qui estime votre bien en ligne, vous propose cette jolie maison flamande rénovée située à Baisieux. La maison est très au calme, à la campagne...."
25JTDRCIRMPP,2025-09-17T08:32:00Z,Genech,,59242,BUY,HOUSE,192000.0,90.0,2,1,"Orpi vous propose au cœur de Genech cette superbe opportunité ! Cette grange individuelle bâtie sur un terrain d'environ 500 m² laissera place à tous vos projets. 90 m² au sol, possibilité de créer d..."
25LZ6K46JXF6,2025-09-10T11:07:00Z,Lille,,59800,BUY,APARTMENT,79000.0,30.0,1,,"Situé dans la résidence de Services Les Hespérides, hôtel particulier du Vieux Lille avec de nombreux espaces verts, studio 30m² très lumineux, situé au deuxième étage . De nombreux services sont pro..."
25P9C9ZBMM4L,2025-09-10T11:07:00Z,Tourcoing,Centre Ville-Fin de la Guerre,59200,BUY,HOUSE,99900.0,77.0,5,4,"Réf : 1523. TOURCOING CLINQUET- 4 CHAMBRES - COUR Maison 1930 de 77m² avec 4 chambres. Hall d'entrée, salon/séjour 28m², espace cuisine, WC séparé et salle de bains. Au 1er étage, 2 chambres Au 2nd é..."
25F8D2D9FZEQ,2025-09-09T05:52:00Z,Herzeele,,59470,BUY,HOUSE,229000.0,133.0,5,3,"A Herzeele , Maison neuve en clos couvert à saisir pour votre projet de vie.. A 5 minutes de Wormhout , 20 minutes de Dunkerque et accès autoroute à 2 minutes. Belle maison traditionnelle à étage con..."
25YS1WSEFUAB,2025-09-04T08:49:00Z,Lannoy,,59390,BUY,APARTMENT,125000.0,67.0,3,2,"VILOGIA vous propose : dans un secteur prisé entouré d'espaces verts, proximité commerces et dans le centre ville de LANNOY, un immeuble de 6 étages avec ascenseur, un appartement au 1er étage, compr..."
2546KDXWJKD5,2025-09-01T10:59:00Z,Bondues,Bois d'Achelles,59910,BUY,HOUSE,449000.0,99.0,5,3,Bondues - Bois d'Achelles Laissez vous séduire par cette lumineuse maison semi individuelle de 100m² érigée sur une parcelle de 600 m² dans un écrin de verdure. Elle s'ouvre sur une entrée avec vesti...
259NTZRW72FB,2025-08-29T13:41:00Z,Wambrechies,Rive Droite,59118,BUY,HOUSE,168000.0,50.0,3,1,"59118 WAMBRECHIES - PROCHE CENTRE VILLE - 3 PIÈCES - 1 CHAMBRE - 50M² - MAISON SANS EXTERIEUR efficity, l'agence qui estime votre bien en ligne, vous propose cette superbe maison située dans un quart..."
259WVDM7V6NH,2025-07-31T17:22:00Z,Beuvrages,Nord,59192,BUY,HOUSE,156200.0,81.0,4,3,"En EXCLUSIVITE à BEUVRAGES, Maison de Type Batîr semi-individuelle, idéalement située, de 81 m² habitable sur 228 m² de terrain offrant une entrée avec placard, un séjour de 26 m², une cuisine aménag..."
253B91R41GEB,2025-07-24T00:01:00Z,Villeneuve-d'Ascq,,59491,BUY,HOUSE,499000.0,125.0,5,4,"Villeneuve d'Ascq Planche Epinoy, dans le quartier prisé du Recueil, entre ville et campagne, proche de toutes commodités (tramway, métro, commerces, écoles..), IMMOTRAM vous propose cette maison des..."
25DQ4DTVGGMX,2025-07-14T05:10:00Z,Douai,,59500,BUY,HOUSE,206700.0,135.0,7,1,A Douai vend maison de ville proche centre ville avec un local commercial libre avec vitrine et toilette sur axe passant. La maison est composée au rez de chaussée d'un appartement avec terrasse et j...
