id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
252CBQVXMY2N,2025-06-21T14:27:00Z,La Baule,La Baule les Pins,44500,BUY,APARTMENT,217000.0,31.0,2,1,"A vendre, Beau 2 pièces sur parc privé, secteur des Grands Hôtels et du Palais des Congrès d'Atlantia Agréable Type 2 traversant de 31,12 m2 (loi Carrez) en parfait état situé au 1er étage d'une rési..."
25QMFYKCH3SC,2025-11-19T09:34:00Z,Nantes,Gare Sud - Malakoff,44000,BUY,APARTMENT,286200.0,106.0,5,3,"Situé à deux pas de la gare et du dynamisme du centre-ville, cet appartement de 106m² séduit par sa luminosité et ses beaux volumes. Au sein d'un immeuble bien entretenu, ce bien traversant profite d..."
2533YQB787UA,2025-09-11T15:34:00Z,Chateaubriant,,44110,BUY,HOUSE,274000.0,135.0,5,4,"A découvrir chez Saint Nicolas Immobilier ! À 6 km de Châteaubriant, en campagne sans aucun vis à vis, découvrez cette maison familiale dans un environnement paisible et verdoyant ! Elle comprend : -..."
25IL9Z4Y4M18,2025-08-23T19:25:00Z,Pornichet,Gambetta,44380,BUY,APARTMENT,248600.0,37.0,2,1,"Dans une résidence de standing implantée dans un magnifique parc boisé, un appartement T2 entièrement rénové avec une terrasse plein sud , au calme, à 300 mètres de la plage , des commerces et de la ..."
25UHT93KYTVV,2025-11-17T19:16:00Z,Ste Luce sur Loire,,44980,BUY,HOUSE,467550.0,137.0,7,5,"Immobilier.notaires® et l'office notarial Evelyne FOUQUEAU-DOUGNAC vous proposent : Maison / villa à vendre - STE LUCE SUR LOIRE (44980) - - - - - - - - - - - Cette propriété de 1982, située en impas..."
255Q8EVIJMZL,2025-02-24T18:36:00Z,Saint-Nazaire,Saint Marc Ouest,44600,BUY,APARTMENT,299000.0,72.42,3,2,"RARE A LA VENTE!! SAINT-NAZAIRE OCEANIS situé au fond d'une impasse magnifique APPARTEMENT en ROOFTOP au 5ème et dernier étage d'une résidence avec ascenseur, une terrasse exceptionnelle de 97 m2 ave..."
257R4XB16LA4,2025-08-23T10:07:00Z,Pornichet,Gambetta,44380,BUY,APARTMENT,248613.0,36.0,2,1,"Au deuxième étage d'une résidence très bien située dans le centre de Pornichet, à pieds de la gare, de la plage et des commerces , appartement de type 2 en très bon état, lumineux et clair. Il propos..."
25IVL75TYIJN,2025-07-09T09:09:00Z,Le Pouliguen,Sud,44510,BUY,HOUSE,1950000.0,255.0,8,5,"A proximité de la côte sauvage avec une superbe vue mer, villa de construction traditionnelle avec matériaux haut de gamme comprenant : -en rez-de-chaussée : une entrée avec vestiaire et wc invités, ..."
2526117K4VC1,2025-10-15T14:46:00Z,Le Pouliguen,Sud,44510,BUY,HOUSE,956800.0,190.0,6,3,"Au Pouliguen, située au calme d'un quartier recherché, à proximité des commerces et de la plage, cette superbe maison d'architecte de 190 m² offre un cadre de vie lumineux, moderne et convivial. Dès ..."
25GIQ1IPYV2C,2025-11-17T13:11:00Z,St Herblain,Atlantis-Gournerie-Bergerie-Les Villages,44800,BUY,HOUSE,422172.0,162.0,7,6,"PREUX : Maison rénovée aux beaux volumes comprenant une entrée, un séjour lumineux avec cuisine ouverte donnant sur une terrasse de 30m². Six chambres, une salle de bains et une salle d'eau. Mezzanin..."
25FM4JBPUVZ3,2025-08-26T22:33:00Z,La Baule Escoublac,La Baule les Pins,44500,BUY,APARTMENT,699900.0,77.0,4,3,"LA BAULE À la limite de Pornichet, appartement T4 en dernier étage face mer avec garage en sous-sol. Offrant une vue panoramique sur la baie, il se compose d'une entrée avec placard, de trois chambre..."
25SCP5IZW33C,2025-04-10T11:33:00Z,Fresnay-en-Retz,,44580,BUY,HOUSE,124000.0,130.0,5,4,"Sur la commune de FRESNAY EN RETZ, aux portes de la Vendée et à 20Kms au Sud de PORNIC, les plages à 5 minutes, maison en viager occupé par une femme de 84 ans. Dans un environnement calme et champêt..."
25VQ7DSU4YBP,2025-07-22T18:43:00Z,Nantes,Pont du cens - Petit Port,44300,BUY,APARTMENT,339000.0,89.54,4,3,"Nouveauté BSK Immobilier : Nantes T4 dernier étage avec terrasse et garage box Au 3e et dernier étage d'une résidence récente avec ascenseur, bel appartement traversant baigné de LUMIERE. Grande terr..."
258XXJ33NAG5,2025-07-11T16:02:00Z,Orvault,Le Bois Saint Louis,44700,BUY,HOUSE,254000.0,58.0,2,1,"Coup de coeur pour cette maison ancienne entièrement rénovée en offrant de belles prestations ! Située dans le secteur prisé du Petit Chantilly à Orvault, nous vous proposons cette maison sans aucun ..."
25AGDJEE94JQ,2025-10-06T10:39:00Z,Nantes,,44000,BUY,APARTMENT,98500.0,51.0,2,1,"130 rue Paul Bellamy 44000 NANTES Venez investir dans une résidence service pour séniors, avec une forte rentabilité ! Vous découvrerez cet appartement de type 2 de 51m² au deuxième étage côté jardin..."
25FGC986ANLC,2025-07-17T06:03:00Z,La Baule Escoublac,Centre-Benoît,44500,BUY,APARTMENT,296400.0,26.0,1,,"Exclusivité BLAVET IMMOBILIER - FACE MER - La Baule proche marché - Studio en parfait état offrant: entrée, séjour ouvrant sur terrasse face mer, cuisine ouverte aménagée et équipée, salle d'eau avec..."
25F22M6TINV3,2025-03-28T14:32:00Z,Nantes,Centre Ville,44100,BUY,APARTMENT,425600.0,73.0,3,2,"Idéalement situé Place du Sanitat, à deux pas du tramway (arrêt Chantier Naval) et des commerces, ce bien rare offre une belle polyvalence : habitation principale, bureaux ou local professionnel. Dan..."
25J22AE69AMN,2025-05-13T15:18:00Z,Pornichet,Gambetta,44380,BUY,APARTMENT,305000.0,42.0,2,1,"AGENCE DU DAUPHIN PORNICHET TRIANGLE D'OR ! Dans résidence balnéaire 150 mètres de la plage et de la thalasso : entrée ave cabine pour lits superposés, wc, pièce de vie avec kitchenette aménagé et éq..."
25JEIKCSRS3S,2025-03-10T17:08:00Z,La Baule,Centre-Benoît,44500,BUY,APARTMENT,399000.0,43.0,2,1,"A vendre 2 pièces à LA BAULE à 30 m de la plage au coeur du centre ville de La Baule, juste à côté de l'avenue de Gaulle, résidentiel Agréable Type 2 en parfait état de 43,56 m2 (loi Carrez) au rez-d..."
25Z4NZTPZS66,2025-09-08T17:03:00Z,La Baule Escoublac,Centre-Benoît,44500,BUY,APARTMENT,174000.0,33.0,2,1,"A vendre, Type 2 Face mer à LA BAULE, entre les Grands Hôtels et l'Hôtel de ville, proche marché et Casino Appartement 2 pièces à rénover en totalité de 33,83 m2 (+ 6,38 m2 de jouissance exclusive - ..."
25E7BAESGWZF,2025-02-05T16:05:00Z,Orvault,La Salentine,44700,BUY,HOUSE,595000.0,79.0,4,2,"L'ADRESSE PETIT CHANTILLY, Au calme, à proximité des écoles, transports et commerces à pieds, nous vous proposons cette maison pleine de charme. Elle se compose, d'une entrée, un salon-séjour avec ch..."
253SPT1ZLXKK,2025-07-02T08:33:00Z,Orvault,Le Bignon,44700,BUY,APARTMENT,128500.0,31.0,1,,"EXCLUSIVITE L'ADRESSE Dans son écrin de verdure, au calme et à proximité des transports (ligne 3 Bignon), écoles et commerces, cet appartement est idéalement situé au PETIT CHANTILLY. D'une surface d..."
25Y344R3GGWH,2025-09-23T08:05:00Z,Nantes,Nantes Erdre,44300,BUY,APARTMENT,229000.0,65.0,3,2,"NANTES ERDRE - SAINT-JOSEPH DE PORTERIE Au coeur d'un quartier recherché et animé, à deux pas des balades bucoliques le long de l'Erdre, des commerces, des transports (tram ligne 1, bus C6 et 75) et ..."
24DMV1CGS1VN,2024-02-02T22:44:00Z,St Mars de Coutais,,44680,BUY,HOUSE,347500.0,122.0,4,2,"A VENDRE A SAINT MARS DE COUTAIS AU COEUR DE LA NATURE, MAISON DE 122 M2 QUI RAVIRA LES AMATEURS DE CHASSE OU LES AMOUREUX DU CALME. LE BIEN COMPREND UNE ENTREE, UNE SPACIEUSE PIECE DE VIE AVEC CHEMI..."
25JQCTFVRURL,2025-04-24T17:23:00Z,Nantes,Procé - Monselet,44100,BUY,APARTMENT,828000.0,147.0,6,4,"Entre Canclaux et Procé. Superbe appartement duplex de type 6, entièrement sur terrasse, au dernier étage d'une résidence intimiste édifiée en 1982. Entrée, salon séjour (cheminée) et salle à manger ..."
25DM9HSFIPNK,2025-11-12T15:14:00Z,Orvault,,44700,BUY,PROJECT,390000.0,,4,3,"Découvrez cette opportunité rare proposée par Alliance Construction, idéalement située sur la commune prisée d'Orvault, aux portes de Nantes. Cette maison neuve T5, respectant la très exigeante norme..."
251GSPF48KWS,2025-11-12T11:05:00Z,La Baule-Escoublac,La Baule les Pins,44500,BUY,APARTMENT,177000.0,30.0,2,1,"iad France - Elodie Olivier vous propose: NOUVEAUTÉ - LA BAULE - LAJARRIGE/ PORNICHET - APPARTEMENT T2 - 30 m2 - 1 CHAMBRE COMME UN AIR DE VACANCES !! Dans une résidence Mythique, venez découvrir cet..."
25UUF74QZBAY,2025-11-08T13:09:00Z,St Herblain,Nord-Sillon-Thébaudières,44800,BUY,APARTMENT,223715.0,70.54,3,2,"Appartement entièrement rénové, sur secteur recherché, venez profitez de sa pièce à vivre de plus de 35 m², sa terrasse privative de 16 m², deux chambres, salle d'eau, wc séparé, stationnement sécuri..."
25JVU5W7L9QB,2025-07-12T12:40:00Z,Coueron,Hôtel de Ville,44220,BUY,HOUSE,385000.0,93.0,5,3,"Située à Couëron (44220), en impasse, cette maison contemporaine de plain-pied offre un cadre de vie paisible. Proche des commodités, des arrêts de bus et équipée de la fibre, elle allie confort et p..."
25M1W78WT2GP,2025-11-07T13:28:00Z,Assérac,,44410,BUY,PROJECT,295253.0,,4,3,"Magnifique terrain situé entre Herbignac et Assérac d'une surface de 650 m², terrain plat non viabilisé. Accès plages 9 km. Quartier résidentiel au calme absolu. Belle exposition sud, possibilité de ..."
25RRPBZCILL4,2025-11-07T13:28:00Z,Herbignac,,44410,BUY,PROJECT,266253.0,,4,3,"Magnifique terrain situé entre Herbignac et Assérac d'une surface de 450 m², terrain plat non viabilisé. Accès plages 9 km. Quartier résidentiel au calme absolu. Belle exposition sud, possibilité de ..."
25LHI1M1HZ6Q,2025-09-01T09:25:00Z,Saint Marc sur Mer,Saint Marc Est,44600,BUY,APARTMENT,267700.0,64.0,3,2,"Saint Marc sur Mer - En impasse à 200m de la plage de la Courance et 700m du bourg - Résidence de 2010, au 2ème et dernier étage. Appartement T3 de 65m². Belle pièce de vie lumineuse, cuisine aménagé..."
25JCDIFPPNGS,2025-05-19T15:20:00Z,Saint Nazaire,Saint Marc Est,44600,BUY,APARTMENT,267700.0,64.0,3,2,"Saint Marc sur Mer - En impasse à 200m de la plage de la Courance et 700m du bourg - Résidence de 2010, au 2ème et dernier étage. Appartement T3 de 65m². Belle pièce de vie lumineuse, cuisine aménagé..."
25KVZ6YFPQ7N,2025-08-07T13:19:00Z,Saint Nazaire,Saint Marc Est,44600,BUY,APARTMENT,184600.0,31.0,2,2,"SAINT MARC SUR MER - Dans un immeuble face mer avec accès direct plage Mr Hulot, au coeur du bourg. Sur l'arrière de la résidence au 1er étage, appartement T2 bis, pièce de vie avec cuisine aménagée ..."
25CWHWC2DHZD,2025-08-06T08:15:00Z,Guenrouet,,44530,BUY,HOUSE,269700.0,85.0,4,3,"Guenrouet. Maison de plain pied sur sous- sol complet avec cave et différents rangements. Une entrée offrant séjour, salon avec cheminée insert et cuisine ouverte aménagée et équipée. Un couloir dess..."
25HDH25UKZB7,2025-08-12T17:04:00Z,Pontchateau,Agglomeration,44160,BUY,HOUSE,414000.0,200.0,6,4,"4 % IMMOBILIER HONORAIRES REDUITS. A proximité du centre ville, spacieuse et lumineuse maison offrant une entrée, cuisine aménagée et équipée ouverte sur un séjour avec cheminée, salon avec cheminée,..."
257M39NUT263,2025-06-11T17:19:00Z,Basse-Goulaine,Sud Est,44115,BUY,HOUSE,426000.0,146.0,6,4,"Marie Guennoc a le plaisir de vous faire découvrir cette jolie maison familiale située dans un environnement calme et proche du Lycée de la Herdrie, des transports et de pôle sud. Cette maison, parfa..."
25CMZ6GPC37K,2025-11-07T00:46:00Z,Crossac,,44160,BUY,PROJECT,225551.0,,5,4,"Proche bourg Crossac , terrain de 1000 m² entièrement constructible. Tout à l'égout disponible. . Maison de plain-pied de 100 m² habitables, familiale et lumineuse vous propose une vaste pièce de vie..."
25K8WVYIWNZA,2025-08-13T18:35:00Z,Sion-les-Mines,,44590,BUY,HOUSE,246750.0,145.0,7,5,A VENDRE CHEZ BLOT IMMOBILIER BAIN DE BRETAGNE - MAISON 5 CHAMBRES - JARDIN 3418 m² - SION LES MINES Belle maison familiale avec grand séjour sur parc arboré de 3418 m². Située dans un cadre verdoyan...
25IMF47QT1D8,2025-11-06T16:19:00Z,Aigrefeuille-sur-Maine,,44140,BUY,PROJECT,305710.0,,4,3,"Sur ce terrain, nous vous proposons cette maison neuve : la Ligneronnaise, une jolie maison traditionnelle de plain-pied. Vous aimerez cette maison en L très fonctionnelle qui vous offre un grand con..."
25S2MNY53MLZ,2025-09-17T09:22:00Z,La Baule Escoublac,La Baule les Pins,44500,BUY,APARTMENT,599500.0,60.0,3,2,"Très bel appartement traversant, lumineux et face mer , situé au 4ème étage avec ascenseur à La Baule. Il se compose d'une entrée avec placard, de deux chambres , d'une salle d'eau avec wc , d'un wc ..."
25RVBJIW3L23,2025-06-30T02:42:00Z,La Baule,La Baule les Pins,44500,BUY,HOUSE,913500.0,125.0,4,3,"Century 21 Dréano Immobilier Fine Homes and Estates vous propose : 2 maisons situées à La Baule centre sur parcelle d'environ 542 m2. La première comprenant: entrée, séjour, véranda, cuisine indépend..."
25UBLKWXF2CQ,2025-06-26T14:23:00Z,La Baule Escoublac,,44500,BUY,HOUSE,520000.0,120.0,6,5,Immobilier.notaires® et l'office notarial TREILLARD et Associés vous proposent : Maison / villa à vendre - LA BAULE ESCOUBLAC (44500) - - - - - - - - - - - Située à proximité des commerces et des com...
25WWIADFSCQ4,2025-06-26T17:50:00Z,Nantes,Chantenay - Sainte-Anne,44100,BUY,HOUSE,269101.0,81.0,3,2,"AGENCE DIRECTE le 1er Choix à frais Réduits Quartier Sainte Anne, proche centre ville et transports ( 200m du tram / Chronobus C1 ) Idéal Premier achat, profession libérale ou investisseurs !! Belle ..."
25ZEG8U4D81Q,2025-06-30T19:35:00Z,Nantes,Breil - Contrie,44100,BUY,APARTMENT,207000.0,54.0,3,2,"Situé quartier Zola/Procé, cet appartement bénéficie d'une vie de quartier agréable avec ses commerces de proximité, ses espaces verts et ses bonnes connexions de transport en commun. Idéalement loca..."
25EFCUUGFNRT,2025-08-14T11:42:00Z,Nantes,Saint Pasquier - Saint Félix,44000,BUY,APARTMENT,169000.0,45.0,4,2,"NANTES, HAUTS-PAVES / VIARME | Appartement 3P (45m² | 2ch) Emplacement idéal | Lumineux | Agencement optimisé Avec la réforme prévue en janvier 2026, le DPE du logement devrait être reclassé en catég..."
25V6A4NACUTQ,2025-05-05T11:04:00Z,Nantes,Canclaux - Mellinet,44100,BUY,APARTMENT,263000.0,79.0,4,2,Appartement de type 4 situé dans une rue calme près de la place Canclaux et près de la Chézine. Résidence sécurisée avec ascenseur. Appartement situé au dernier et 3 ème étage de la résidence : une e...
252FQ52ADZSM,2025-10-28T09:25:00Z,Guérande,Le Marais,44350,BUY,HOUSE,365500.0,118.0,2,3,"Samuel GUIHARD vous propose ce bien : Laissez-vous charmer par cette maison de 118 m² habitables (135 m² au sol), parfaitement conçue pour la vie de famille. Au rez-de-chaussée, un grand séjour de 42..."
25IQCAHQV7J5,2025-10-27T19:22:00Z,Bouguenais,Les Couëts Sud,44340,BUY,APARTMENT,163000.0,45.0,2,2,"Situé à quelques encablures de l'aéroport Nantes Atlantique et du périphérique nantais, desservi par les transports en commun, très beau duplex de 2 à 3 pièces totalement indépendant avec terrasse. C..."
25Q8FS7524X7,2025-08-19T16:28:00Z,La Plaine sur Mer,,44770,BUY,HOUSE,418000.0,98.0,6,4,"EN VENTE -AGENCE DU LITTORAL DE LA PLAINE-SUR-MER À seulement 500 mètres de la plage, venez découvrir cette maison contemporaine de 2017, conforme à la RT 2012 et encore sous garantie décennale. Elle..."
25SJ4JWIU1D4,2025-10-27T11:11:00Z,Geneston,,44140,BUY,HOUSE,365000.0,120.0,5,4,"iad France - Elodie Olivier vous propose: NOUVEAUTE - GENESTON BOURG - MAISON 4 CHAMBRES - 120m² - TERRAIN DE 927m² - GARAGE - DPE C. Découvrez cette maison au calme, sur un terrain sans vis-à-vis da..."
25QV9EVILXR2,2025-10-26T16:17:00Z,Basse-Goulaine,Nord,44115,BUY,PROJECT,438501.0,,4,3,"Sur ce terrain, nous vous proposons cette maison neuve : la Blainium, une maison résolument moderne et très singulière. La Blainium, une maison de plain-pied contemporaine, propose une façade très st..."
25C12D6FDCLS,2025-08-31T09:33:00Z,Les Couets,Centre Economique,44340,BUY,HOUSE,265200.0,73.0,4,3,"Quartier BOUGUENAIS - LES COUETS Dans une copropriété récente (2015), venez découvrir cette agréable maison de plain-pied et baignée de lumière, située dans une impasse calme . Elle offre une pièce d..."
25P3E6U4VFA6,2025-10-25T12:19:00Z,Saint-Sébastien-sur-Loire,Baugerie,44230,BUY,APARTMENT,130160.0,79.46,3,2,"St Sebastien sur Loire / Viager occupé sans rente Au sein d'une copropriété avec jardin en bord de Loire, notre cabinet vous propose, au 4ème et dernier étage avec ascenseur, un très bel appartement ..."
25VBG98WTHWR,2025-10-25T11:35:00Z,Saint-Herblain,,44800,BUY,HOUSE,399000.0,101.85,5,3,"A vendre, à proximité immédiate du parc de la Chézine, des écoles, de la polyclinique, du centre commercial Atlantis et du Zénith, tout est accessible à pied pour une vie à la fois pratique et paisib..."
25P6ST6YD9HG,2025-08-21T13:16:00Z,Pornichet,Gambetta,44380,BUY,APARTMENT,346500.0,50.0,2,1,"Résidence emblématique de PORNICHET TRIANGLE D'OR, sécurisée, gardiennée avec court de tennis, bénéficiant d'un cadre de verdure exceptionnel, à 400m de la plage des Libraires à PORNICHET, 300m de la..."
25DHGL4IWY4I,2025-06-11T19:04:00Z,Basse-Goulaine,Centre,44115,BUY,HOUSE,297000.0,80.0,3,2,- Idéalement située proche du Leclerc Pole Sud et des services - à environ 1000 m du bourg charmant plain pied en parfait état et évolutif (extension possible) - Séjour salon avec cheminée - cuisine ...
25N7IWLZIK55,2025-10-24T16:30:00Z,La Marne,,44270,BUY,PROJECT,252854.0,,4,3,"Sur ce terrain, nous vous proposons cette maison neuve : la Poiréenne, une maison qui vous offre sa singularité et son confort. Charmant pavillon de plain-pied, l'atout de choc de la Poiréenne tient ..."
25GHCPG4AWEK,2025-10-24T14:54:00Z,Nantes,Centre Ville,44000,BUY,APARTMENT,980000.0,202.0,7,5,"Situé au coeur du très prisé Triangle d'Or, rue Mercoeur, bel appartement de caractère, composé de 7 pièces principales. Au 2e étage d'un élégant immeuble pierre de taille de construction 1899, acces..."
25D53ZPXYVVF,2025-10-24T13:11:00Z,Saint-Herblain,Nord-Sillon-Thébaudières,44800,BUY,HOUSE,315800.0,109.0,5,4,"Maison familiale au calme – Val de la Chézine À deux pas du Val de la Chézine et de ses 16 hectares de nature préservée, découvrez cette maison familiale de 109 m² sur un terrain de 366 m², à seuleme..."
25LQ8YLRYI3V,2025-10-24T11:21:00Z,Reze,Pont Rousseau,44400,BUY,APARTMENT,255000.0,77.0,4,3,"Rezé entre Saint Paul et Pont Rousseau, Laissez-vous enchanter par ce superbe appartement T4 lumineux et traversant (77m²) entièrement repensé et rénové avec des matériaux de qualité. belle pièce de ..."
