id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25269GI1TDMC,2025-05-05T08:05:00Z,Broussey-Raulecourt,,55200,BUY,HOUSE,182000,184.0,5,4,"""Tournée vers le Sud.."" Maison actuellement louée. Axe COMMERCY/PONT A MOUSSON - 15 minutes de COMMERCY Cette superbe maison merveilleusement bien rénovée sera votre coup de coeur pour terminer l'été..."
25EZW7MEDDPP,2025-07-27T11:37:00Z,Bar-le-Duc,Marbeaumont-Gare-Fédération,55000,BUY,HOUSE,106000,94.0,5,3,"Angélique WEEMYS vous présente : Maison individuelle à Bar-le-Duc à rénover. Découvrez cette charmante maison individuelle de 96 m², idéalement située dans un quartier recherché de Bar-le-Duc. Profit..."
25M814QJTL5X,2025-07-25T12:32:00Z,Saint Pierrevillers,,55230,BUY,HOUSE,158000,97.0,3,2,"Vous recherchez un petit nid douillet je vous propose cette maison type F3 avec au rdc entrée, séjour avec cuisine ouverte, une chambre, salle d'eau, wc à l'étage une grande chambre de 40 m² au sol ,..."
25AMSU4B5ELV,2025-07-05T18:02:00Z,Brauvilliers,,55170,BUY,HOUSE,35000,89.0,5,1,"iad France - Virginie COLAS vous propose: Maison de 90m2 Cuisine, séjour, un dégagement, puis un couloir dessert salle de bain et WC séparés A l'étage 1 chambre, 1 bureau, une pièce à aménager et gre..."
25SH8WWFR3DX,2025-07-29T19:21:00Z,Etain,,55400,BUY,HOUSE,168000,139.0,6,3,"Sur la commune de Étain, je vous présente cette belle bâtisse construite en 1920. D'une surface habitable de 139m² sur une parcelle de 10 ares et 97 ca. Si vous recherchez le charme de l'ancien ( par..."
25K2APRN6EQ6,2025-04-08T19:34:00Z,Rarecourt,,55120,BUY,HOUSE,65000,123.0,5,3,"Située dans la charmante commune de Rarécourt (55120), cette maison de village à rénover offre un cadre de vie paisible au cœur de l' Argonne. Appréciée pour son authenticité, la localité bénéficie d..."
25W5G9ZCX9GT,2025-11-13T19:06:00Z,Montiers-sur-Saulx,,55290,BUY,HOUSE,55000,148.0,7,3,"iad France - Virginie COLAS vous propose: Ensemble immobilier de 2 maisons Une maison de 73m2 à rafraîchir: cuisine, séjour, salle d'eau, WC séparés et 2 chambres Chauffage central fuel, fenêtres dou..."
25B4C6EHPHQP,2025-07-28T12:40:00Z,Cierges-sous-Montfaucon,,55270,BUY,HOUSE,69000,115.0,7,4,"Ce bien se compose d'un corps de logis de 7 pièces, offrant environ 115 m² habitables, ainsi que d'un corps de ferme d'environ 410 m² comprenant une vaste écurie, une grange, un faux grenier et une c..."
25T4TLR1N5RV,2025-08-30T00:02:00Z,Beausite,,55250,BUY,HOUSE,49000,240.0,9,1,"Spécial investisseurs Maison de village divisée en 2 logements de 120 m2 habitables disposant de 2 entrées séparées Au rez de chaussée se trouve un 1er logement disposant d'une cuisine, un vaste salo..."
25YRNIGNJJM4,2025-07-14T14:40:00Z,Juvigny-en-Perthois,,55170,BUY,HOUSE,38500,120.0,6,3,"JUVIGNY EN PERTHOIS commune meusienne, grande et belle maison de famille habitable de suite pour 120m2. - A SAISIR SANS TARDER - De grands volumes et une belle luminosité pour cette jolie maison en p..."
246VV1P8DTKA,2024-12-17T13:09:00Z,Dun-sur-Meuse,,55110,BUY,HOUSE,30000,125.0,4,2,"Située à Dun-sur-Meuse (55110), cette maison charmante offre un cadre paisible à seulement 500 mètres de la rivière et du port. Les amoureux de la pêche et de la randonnée seront comblés par la proxi..."
24HM1CTWWY78,2023-12-08T12:56:00Z,Autrécourt-sur-Aire,,55120,BUY,HOUSE,62000,142.0,6,4,"Maison de village de 142 m2 construite sur un terrain de 415 m2 située à proximité de l' autoroute A4 et de la gare Meuse TGV Ce bien comporte 4 chambres dont 1 au rez de chaussée, une cuisine ouvert..."
25VPQS6P1K51,2025-04-16T13:18:00Z,Stenay,,55700,BUY,HOUSE,40000,132.0,10,1,"Proche de la Belgique, à une heure de Luxembourg et à deux pas du centre ville, Mélanie MOLINILLO vous présente cette Spacieuse et Belle Bâtisse à rénover. Au rez-de-Chaussée vous découvrirez une gra..."
257DHPW3DN8B,2025-08-23T12:48:00Z,Aubreville,,55120,BUY,HOUSE,110000,260.0,9,5,"On ne peut être que sous le charme dès que l'on pénètre dans cette maison de 260 m2 au charme sûr et intemporel ART DECO construite en 1923. Il se passe quelque-chose, on ressent l'empreinte du temps..."
25V7VC931ZNJ,2025-05-20T11:37:00Z,Broussey Raulecourt,,55200,BUY,HOUSE,86500,124.0,4,3,"""La ou tout commence.."" Située à seulement 10 minutes de COMMERCY, cette maison est la première acquisition idéale ! Composée d'une cuisine équipée donnant sur salon/séjour avec porte fenêtre sur ter..."
25UE18BJMT9P,2025-08-18T15:15:00Z,Cousances les Triconville,,55500,BUY,HOUSE,47850,200.0,1,,"""Un écrin de nature à réinventer.."" En exclusivité JDV GESTION, potentiel incroyable pour cette maison ! 20 minutes COMMERCY / 20 minutes SAINT-MIHIEL Cette maison idéalement située dans un village c..."
25HJNVIX5CQY,2025-08-27T20:37:00Z,Hévilliers,,55290,BUY,HOUSE,76000,125.0,5,3,"À vendre Maison de village à rénover Hévilliers (125 m2, terrain 1200 m2) Située au coeur du charmant village d'Hévilliers, cette maison de caractère de 125 m2 habitables offre un beau potentiel pour..."
25R2TD6YK5AW,2025-03-04T15:49:00Z,Bouligny,,55240,BUY,HOUSE,89500,84.0,4,2,"Vous recherchez un projet de rénovation ? Cette maison jumelée de 84m² à Bouligny est faite pour vous ! Avec ses pièces spacieuses, son comble aménageable et son jardin, elle offre un cadre de vie ag..."
253279ELLUH7,2025-05-02T10:03:00Z,Cousances-les-Forges,,55170,BUY,HOUSE,19000,139.0,5,2,"iad France - Virginie COLAS vous propose: Maison de 139m2 à rénover Un couloir dessert une cuisine séparée, un séjour, un point d'eau et un bureau A l'étage un palier donne accès à 2 chambres Honorai..."
25C8MI5T3NXB,2025-04-19T19:58:00Z,Montfaucon d'Argonne,,55270,BUY,HOUSE,65000,200.0,6,4,"A SAISIR, au calme terrain d'une surface de 91 a 20 ca, légèrement en retrait du village avec une vue imprenable et une ancienne ferme à rénover complètement certificat urbanisme en cours, viabilisat..."
2519ZW2Y8BB7,2025-11-24T13:11:21.5742060Z,Bouligny,,55240,BUY,HOUSE,150000,120.0,7,3,"Maison À Vendre Belle maison mitoyenne sur la commune de Bouligny ! Venez découvrir cette charmante maison de 120 m2 composée au rez-de-chaussée d'un lumineux salon, d'une cuisine ouverte et équipée,..."
25L2ZBV1I52I,2025-10-21T17:16:00.1807555Z,Behonne,,55000,BUY,HOUSE,115000,115.0,8,4,"Au cœur du village de BEHONNE, proche de la ville de Bar-Le-Duc (3 kms) et du Centre Hospitalier, ce bel ensemble immobilier constitue un bien rare à la vente. Vous pouvez aussi bien y concevoir un p..."
253ZT8UBY4IM,2025-09-21T20:09:42.0714184Z,Revigny-sur-Ornain,,55800,BUY,HOUSE,289000,170.0,6,4,"Rare et exceptionnelle sur le secteur ! Laissez-vous transporter par le charme et l'élégance de notre magnifique villa d'inspiration provençale, un véritable havre de paix sans mitoyenneté, nichée da..."
25LFFGIPC1FK,2025-09-15T20:28:08.8559736Z,Aulnois-en-Perthois,,55170,BUY,HOUSE,99000,98.0,4,3,"Maison de ville sur deux niveaux Aulnois en perthois 55170 A 5 min de Saint dizier Surface Rdc: 74 m, entrée,chambre, garage. Surface étage: 74m, salon salle a manger 27m2, chambre 2, chambre 3, cuis..."
25Y2DVI7KTM7,2025-09-12T20:21:04.1733616Z,Saint-Mihiel,,55300,BUY,HOUSE,80000,188.0,10,9,"Au cœur de Saint-Mihiel, grande maison de ville, 188 m² avec jardin en terrasses et nombreuses dépendances, offre un beau potentiel. Elle comprend deux logements distincts, dont un T2 indépendant de ..."
25WALQIHS9NV,2025-10-19T09:44:08.5739994Z,Saint-Maurice-sous-les-Côtes,,55210,BUY,HOUSE,125000,94.0,3,2,"Découvrez cette charmante maison à vendre située dans la rue de Billy, à Saint-Maurice-sous-les-Côtes (55210), idéale pour les familles. Avec une superficie de 94 m², cette propriété dispose de 3 piè..."
25FHIM2V8BEL,2025-09-18T09:22:40.3030430Z,Resson,,55000,BUY,HOUSE,243000,180.0,7,,"Resson – maison 5 chambres, vue imprenable sur la vallée. Au calme, à 5 min de Bar le duc. Maison individuelle +180 m² carré sur parcelle arborée (fruitier…) qui entoure la maison, de + de 2000 m² à ..."
2548MHDW7VYB,2025-09-17T08:53:19.2598251Z,Bouligny,,55240,BUY,HOUSE,205000,135.0,5,,"Maison 5 pièces 135 m2 Dans le quartier très recherché de La Mourière, découvrez cette maison mitoyenne coup de cOEur de 135 m² édifiée sur une parcelle de 545 m². Elle allie modernité, confort, beau..."
256X58HTYJT8,2025-09-21T21:12:12.5615942Z,Bar-le-Duc,Marbeaumont-Gare-Fédération,55000,BUY,HOUSE,249000,195.0,7,5,"🏡MAISON INDIVIDUELLE 195m² MARBEAUMONT/BAR-LE-DUC – Quartier recherché, au calme, en pleine nature🌳🐦. DE VASTES VOLUMES - UN INTERIEUR LUMINEUX - UN ENVIRONNEMENT EXCEPTIONNEL 1422m² - À visiter a..."
25G9UUG7SWAP,2025-09-27T13:49:32.7806791Z,Ancerville,,55170,BUY,HOUSE,105000,105.0,5,3,"Découvrez cette charmante maison de ville à ANCERVILLE (55170) à 5 minutes de Saint-Dizier - Au sous-sol : une cave voûtée ; - Au rez-de-chaussée : cuisine, salon, cellier, dégagement, chambre, coulo..."
25853LT1ACYS,2025-10-30T12:07:48.0322491Z,Esnes-en-Argonne,,55100,BUY,HOUSE,160000,201.0,8,4,"Maison de 201m carré à vendre à 20km de Verdun, 20km de Clermont-en-Argonne et 35km de Stenay. Avec au rdc Vaste entrée avec rangements. Grand séjour salle à manger avec cuisine ouverte toute équipée..."
25GZHDCSYJJA,2025-10-27T17:10:39.3503084Z,Verdun,Faubourg Souville,55100,BUY,HOUSE,205000,186.0,6,4,"PARTICULIER VENDS MAISON Quartier recherché –Jardin, terrasse – Garage et stationnement privé À Verdun, dans un secteur calme et prisé, à deux pas du centre-ville et de toutes commodités, découvrez c..."
25AQCVNRNS48,2025-07-24T20:57:34.7097844Z,Merles-sur-Loison,,55150,BUY,HOUSE,70000,65.0,4,2,"Bien atypique ! Mobil home de 46 m² habitables + véranda 19 m², posé sur dalle béton et recouvert d'une toiture traditionnelle, le tout sur une parcelle de plus de 40 ares ! Il comprend : - séjour ou..."
25UDIV2U384F,2025-10-09T05:29:12.2274765Z,Verdun,Centre Ville ,55100,BUY,APARTMENT,87000,39.0,1,,"À vendre – F2 de 39m² situé dans le bien connu Hôtel Bellevue, proche centre-ville et parc Japiot Charmant appartement F2 de 40 m², situé dans le bien connu Hôtel Bellevue, à deux pas du centre-ville..."
25YXH2C3KE4Z,2025-06-05T16:26:00Z,Dainville-Bertheléville,,55130,BUY,HOUSE,210000,205.0,5,4,Maison moderne au charme irrésistible en pleine campagne ! Un cachet unique à ne pas laisser passer ! A VENDRE PROPRIÉTÉ - 6 PIECES - 205m² Dainville - Bertheleville (55130) Découvrez cette magnifiqu...
2561P3VSB8D1,2025-10-25T13:58:39.5915392Z,Belleville-sur-Meuse,,55430,BUY,APARTMENT,161980,94.0,5,3,"À 10 min à pied du centre-ville de Verdun, dans une copropriété calme et bien entretenue, superbe appartement F5 de 95m² entièrement refait à neuf. Il offre une grande salle à manger ouverte sur le s..."
25TBSEPD5NBR,2025-05-17T14:32:00Z,Villotte-Devant-Louppy,,55250,BUY,HOUSE,110000,165.0,6,5,"À VENDRE – Maison familiale 5 chambres à Villotte-devant-Louppy (55250) Située dans le charmant village de Villotte-devant-Louppy, cette spacieuse maison de caractère offre une belle superficie et de..."
25VBRZFYWX4T,2025-09-13T15:07:09.0259153Z,Cousances-les-Forges,,55170,BUY,HOUSE,39500,156.0,6,,10 km de Saint-Dizier au cœur du village de Cousance-les-Forges cette maison de village spacieuse d'environ 132 m² propose un intérieur aménagé comprenant une cuisine américaine ouverte sur un génére...
25TWMA2KB9ST,2025-08-13T19:38:44.6516867Z,Stenay,,55700,BUY,APARTMENT,30000,58.0,8,4,Maison à vendre sur stenay (à rénover) Comprenant (une cave à vin au R-2) (une cave classique au R-1) (un séjour au RDC avec cuisine une courette )(au R+1 deux chambres une salle de bain e Wc )( au R...
25VIXEXJL1VE,2025-11-06T08:02:42.0630519Z,Vignot,,55200,BUY,HOUSE,230000,200.0,8,5,"Vends maison à Vignot de 200m² avec garage entièrement rénovée en 2023. Grande et belle maison familiale et moderne, mitoyenne des deux cotés, très bien agencée et fonctionnelle comprenant: Au RDC: e..."
