id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
24W9FQB64VGG,2023-10-07T16:55:00Z,Pleaux,,15700,BUY,HOUSE,80400,129.0,5,4,"Très jolie maison de bourg totalisant 129 m² et composée en RDC d'un séjour avec cheminée, d'une belle cuisine aménagée, d'un WC et d'une salle de bains. Au premier étage un couloir dessert un WC ave..."
25KH7SZ9PHX6,2025-09-03T16:37:00Z,Arches,,15200,BUY,HOUSE,56680,64.0,3,2,"Dans un petit lieu dit à 15mn de Mauriac, cette maison mitoyenne comprend au RDC un grand garage de 40 m2 avec coin buanderie, à l'étage un séjour lumineux de 16 m2 donnant sur la cuisine de 10 m2, 2..."
256268VL4H8C,2025-06-19T09:47:00Z,Pierrefort,,15230,BUY,HOUSE,110000,80.0,4,3,"Immobilier Murat vous propose une maison en pierre à 05 mn de Pierrefort, à 850 m d'altitude avec vue Imprenable. Maison Type 4 avec cuisine équipée, Salon/Séjour de 40 m², Deux chambres avec Dressin..."
25EQ5ASB73ES,2025-06-19T03:43:00Z,Neuvéglise sur Truyere,,15260,BUY,HOUSE,134900,97.0,5,4,iad France - Nathalie Boulet vous propose: ??BAISSE DE PRIX ??
25UJQZG8IVS6,2025-04-15T09:34:00Z,Anglards de Salers,,15380,BUY,HOUSE,85600,95.0,6,5,"Route de Mauriac, sur un terrain de 900 m2 plat et cloturé dans la jolie commune d'Anglards de Salers, cette maison comprend au RDC une pièce à vivre de 27 m2 avec coin cuisine, 2 chambres de 10 m2 p..."
25VJ2J3BP8SB,2025-05-28T12:11:00Z,St Santin de Maurs,,15600,BUY,HOUSE,198000,199.0,4,3,"Magnifique maison en pierre avec pigeonnier située dans un hameau sans vis-à-vis avec de magnifiques volumes, son cantou et sa souillarde. La maison principale offre trois chambres et la dépendance a..."
25I2YXIQ7AS5,2025-05-16T08:41:00Z,Fontanges,,15140,BUY,HOUSE,162000,95.0,5,3,"Exclusif : Maison de 95 m² habitable avec un ruisseau située dans la vallée de l'Aspre, au cœur de la nature. Le rez-de-chaussée comprend une pièce de vie de 60 m² avec lumière traversante donnant su..."
256E187TQ5D9,2025-02-05T13:10:00Z,Menet,,15400,BUY,HOUSE,49000,288.0,2,1,"Située dans la charmante commune de Menet (15400), cette maison jouit d'un emplacement idéal offrant calme et sérénité. Menet, reconnue pour son ambiance conviviale et son cadre verdoyant, est un lie..."
24EJQW9BDTZ3,2023-11-13T11:48:00Z,Aurillac,République,15000,BUY,APARTMENT,41000,14.85,1,,"C'est le studio idéal (Et il est déja loué : 300 euros/mois charges comprises) ! En effet, situé rue des carmes au coeur des commerces et de tous les services, il est exposé sud au premier étage d'un..."
25BPMY2B8X61,2025-03-14T19:34:00Z,Marmanhac,,15250,BUY,HOUSE,33000,303.0,6,5,"iad France - Laury Pichot vous propose: IDEAL INVESTISSEUR OU MAISON DE FAMILLE Charmante maison de village à rénover sur 2 étages, située à Marmanhac. Ce bien, d'une surface généreuse de 303m², offr..."
24FRTP5JLME9,2024-08-08T04:43:00Z,Aurillac,,15000,BUY,APARTMENT,42500,18.1,1,,"Appartement à vendre à Aurillac (15000) en Cantal (15) : au premier étage d'une copropriété studio avec balcon de 22 m² en centre-ville, secteur rue de Versailles. Pièce a vivre avec coin cuisine, sa..."
24L4RASANUY3,2024-01-10T09:55:00Z,Aurillac,République,15000,BUY,HOUSE,153192,205.0,3,2,Un projet de création d'appartements et pourquoi pas une maison d'habitation ? La création d'un cabinet à vocation médical ? Le démarrage d'une nouvelle activité de commerces ou de services ? Avec sa...
2555CD6CXV95,2025-03-21T20:26:00Z,Pleaux,,15700,BUY,HOUSE,53500,50.0,3,2,"Dans un petit lieu dit au calme en impasse, cette maison en pierres idéale en résidence secondaire ou pour faire un gîte propose au RDC une pièce à vivre de 25 m2 avec cuisine aménagée et équipée, ch..."
25FYF2VR2979,2025-08-27T04:49:00Z,Lapeyrugue,,15120,BUY,HOUSE,116050,79.0,4,1,"Maison à Vendre à Lapeyrugue (15120) en Cantal (15) Découvrez cette maison d'une surface habitable de 79 m², située sur un terrain de 1561 m² dans la commune de Lapeyrugue. Le bien se compose de 4 pi..."
24FN67SSYZP1,2024-12-12T18:49:00Z,St Bonnet de Salers,,15140,BUY,HOUSE,35000,470.0,4,1,"A 5 kilomètres de Salers, emplacement visible de la route, grange typique avec un certificat d'urbanisme pour transformer en maison, raccordée aux réseau d'eau et d'électricité et à l'assainissement ..."
24JL9V8SNF68,2024-12-12T16:15:00Z,Pleaux,,15700,BUY,HOUSE,120000,108.0,6,4,"Pleaux Pavillon avec jardin arboré. Cette maison de 108 m² - orientée sud, qui offre une jolie vue de son balcon. Possédant 4 chambres - Cette maison est idéale pour les familles. Le rez-de-chaussée ..."
25L999XJ94YE,2025-08-20T09:57:00Z,Saint-Chamant,,15140,BUY,HOUSE,93000,160.0,14,6,"Saint Chamant, maison de caractère à rénover avec jardin au coeur de la nature. Cette maison de 160 m² - orientée sud - qui offre une vue dégagée sur la vallée - Possèdent 5 chambres - cette maison e..."
257MPLD1NVDQ,2025-02-03T13:58:00Z,Pleaux,,15700,BUY,HOUSE,69990,110.0,8,4,"Maison en pierre sur le canton de Pleaux, avec jardin. Cette bâtisse de 110 m² est orientée sud-ouest. Possèdent 4 chambres - cette maison est idéale pour les familles .. Le rez-de-chaussée comprend ..."
24SSG6R2IPJU,2024-07-10T04:44:00Z,Puycapel,,15340,BUY,HOUSE,97060,131.0,7,3,"Maison à Vendre à Puycapel (15340) en Cantal (15), Cette charmante maison de 131 m2 offre un cadre de vie idéal pour une famille. Située dans la localité de Puycapel, elle dispose de 7 pièces dont 3 ..."
25AVIR8GQTV5,2025-04-19T12:12:00Z,Saint-Vincent-de-Salers,,15380,BUY,HOUSE,77300,100.0,3,,Ancienne fermette située dans un hameau à 1000m d'altitude au coeur de la nature. Elle comprend en rdc une pièce de vie avec cantou souillarde - À l'étage une pièce à aménager. La maison possède égal...
25HQ7MI58FNT,2025-07-26T15:13:00Z,Aurillac,Tivoli,15000,BUY,HOUSE,187000,110.0,6,,"Vous la cherchiez, je l'ai trouvée! Située sur Aurillac, proche du centre ville, cette maison, sans mitoyenneté, est construite sur un terrain de 510m²,et propose une surface de 110 m² habitables. Au..."
25MS9GDD819W,2025-07-14T23:45:00Z,Murat,,15300,BUY,HOUSE,88000,150.0,8,5,"Immobilier Murat vous propose une somptueuse Bâtisse de 1855 à rénover, gros potentiel, Charpente et couverture refaite en grande partie..Possibilité 300 m² Habitable, Beau Cantou, Belles Pierres, Te..."
25R5XY5PFCSK,2025-10-13T08:46:50.9933080Z,Pleaux,,15700,BUY,HOUSE,295000,204.0,7,4,"Opportunité rare : ensemble immobilier clé en main comprenant : - Maison meublée rénovée (135 m²) - Commerce de bouche exploité depuis 1990 (fromagerie, épicerie fine, caviste) Emplacement n°1, clien..."
25QBXXAK7TQT,2025-10-06T15:28:47.6023167Z,Laveissière,,15300,BUY,APARTMENT,95000,35.0,1,,"Au coeur de la station du Lioran, au pied des pistes de ski, à proximité des chemins de randonnée, agréable T1 meublé et rénové de 35,2 m2 avec balcon. T1 lumineux ( expo sud-ouest ) à l'état impecca..."
255WQ7HI2QP1,2025-11-27T15:29:13.8250359Z,Ydes,,15210,BUY,HOUSE,180000,180.0,6,3,"Maison de village, à proximité de nombreux commerces, santé, kiné, infirmier, commerces de bouche, station-service... - Sous-sol total de 90 m2 où se trouve la chaufferie - Rdc , un logement de 35 m2..."
258IY6TKB4MF,2025-10-19T10:54:45.8255050Z,Le Vigean,,15200,BUY,HOUSE,175000,158.0,7,4,"A proximité immédiate de Mauriac sous À vendre , proximité immédiate de Mauriac sous préfecture, commerces et services, maison entièrement rénovée, isolée par panneau alu peints. (plus de ravalement)..."
25AHAYE1C1RF,2025-10-01T17:49:47.5418518Z,Aurillac,République,15000,BUY,APARTMENT,369000,190.0,6,4,"À Vendre – Appartement de Prestige au 1er Étage à Aurillac (Cantal) 📍 Centre-ville d’Aurillac – Emplacement privilégié Une opportunité rare d’acquérir un appartement de 190 m² entièrement rénové, al..."
25YMFCA22NZ3,2025-08-24T14:47:06.7904530Z,Aurillac,Belbex,15000,BUY,HOUSE,290000,128.0,6,3,"🏡 À vendre – Maison familiale lumineuse avec piscine à Aurillac (Ouest) Dans un quartier résidentiel prisé et calme, venez découvrir cette belle maison indépendante de 128 m2 ( 38m2 en Rez de jardin..."
2564V5R2V9GL,2025-10-26T13:44:38.2887176Z,Aurillac,Zone Verte,15000,BUY,APARTMENT,93000,66.0,4,3,"Cet appartement lumineux juste rénové est situé au 2eme étage dans quartier calme avec vue sur la Jordanne, proche du complexe de Peyrolles et de toutes commodités (pharmacie, boulangerie, supérette,..."
25W9U7U62CDE,2025-09-22T10:21:46.6677105Z,Trizac,,15400,BUY,HOUSE,109000,87.0,5,2,"Maison solide, construite en 1973 avec de vrais matériaux, au calme, située dans le Cantal à TRIZAC (15400) à 940m d'altitude, donc au frais l'été. Proche des monts du Cantal, du village de Salers, d..."
25K8BKHXDY13,2025-11-11T10:53:46.0672526Z,Aurillac,République,15000,BUY,APARTMENT,270000,95.0,3,2,"Appartement T3 de 95m2 entiérement rénové à saisir au centre d'Aurillac. Situé Rue des Carmes dans une cour privée à l'écart de toute nuisance sonore, de plein pied. Tous commerces, écoles à proximit..."
25C4UQ6UQPMN,2025-11-15T14:02:31.3987881Z,Vic-sur-Cère,,15800,BUY,HOUSE,145000,106.0,5,4,"Pavillon 5 pièces 106 m² Dans un lotissement calme, découvrez ce joli pavillon, Il se compose d'un grand salon lumineux, d'une cuisine aménagée, WC et laverie au rez-de-chaussée, à l’étage une grande..."
25IQHQKXUGC4,2025-11-25T13:43:02.8937887Z,Lanobre,,15270,BUY,HOUSE,179900,143.0,3,2,"MAISON 143 m2 sur s/sol total 72 m2 Garage /atelier 80 m2 au sol Terrain 2985 m2 , puits Tout à l'égout et EP conformes Maison de campagne en pierre du milieu du XXe rénovée dans son intégralité par ..."
2562B7XAE16L,2025-10-10T13:21:35.6780653Z,Aurillac,Aristide Briand,15000,BUY,APARTMENT,144450,90.0,4,2,"Quartier recherché, proche centre-ville Venez découvrir ce bel appartement rénové traversant de 90 m², situé au dernier étage d'une résidence sécurisée et bien entretenue, à deux pas du centre-ville ..."
254NK8N9PEJA,2025-10-16T14:10:25.6312631Z,Aurillac,Sainte Eugene,15000,BUY,APARTMENT,82000,65.0,3,2,"Appartement traversant de 65 m2 au 7 eme étage avec ascenseur Entièrement rénové, cette année, avec électricité neuve. 2 chambres, dont 1 avec dressing Un grand salon/salle à manger avec alcôve cuisi..."
24EYFUBL6ZXJ,2024-09-22T10:34:00Z,Aurillac,Aristide Briand,15000,BUY,APARTMENT,152000,90.0,3,2,"Appartement 90 m² Lumineux et rénové- 3 - 4 pièces ASCENSEUR BALCON GARAGE – Aurillac Bel emplacement proche centre-ville, appartement lumineux traversant, d'une superficie habitable de 90 m², situé ..."
25HFB5E4Z227,2025-11-16T12:44:18.3723763Z,Boisset,,15600,BUY,HOUSE,150000,115.0,5,4,"Maison récente au calme absolu dans un village avec quelques commerces et gare TER. Grande pièce de vie exposition sud, 4 ch, sous sol complet semi enterré ( poss 3 voitures ), vue magnifique."
25UUFJKYQKWS,2025-08-26T08:41:14.9677025Z,Neuvéglise,,15260,BUY,HOUSE,266000,90.0,4,3,"Ce bien immobilier est très bien situé : proche de saint-Flour, dans un lieu dit paisible et agréable. -Une maison rénovée et une autre à rénover intégralement. Aucun vis-à-vis. -7000m2 de terrain Un..."
2527IKUZYCQ6,2025-06-14T14:50:00Z,Drugeac,,15140,BUY,HOUSE,159000,199.0,6,3,"La maison de vos rêves (ou de vos projets DIY) à Drugeac ! Bienvenue à Drugeac (15140), où cette maison de caractère de 200 m² sur un terrain de 3000 m² attend son prochain héros de la rénovation ! N..."
25ES2FSUDLXK,2025-09-28T16:42:35.4260273Z,Aurillac,République,15000,BUY,APARTMENT,160000,83.0,4,3,"Situé au 4ᵉ et dernier étage avec ascenseur d’une copropriété bien entretenue, ce bel appartement en duplex de 83 m², entièrement rénové, offre confort et luminosité en plein cœur d’Aurillac. Il se c..."
25N7H9BAN12V,2025-07-16T10:59:29.7881350Z,Saint-Saturnin,,15190,BUY,HOUSE,135000,160.0,8,3,"A vendre belle maison mitoyenne avec une magnifique vue sur les Monts du Cantal. Située au lieu dit Roche sur la commune de Saint-saturnin, à seulement 11 min de Riom es montagnes, 18 min de Murat et..."
25G8CKLAEKHG,2025-09-18T20:44:21.7019867Z,Mourjou,,15340,BUY,HOUSE,295000,120.0,4,2,"Maison sur 3 niveaux de 75m2 (total 220 m2 habitable) limite de l'Aveyron (bon climat) 1 rez de jardin, avec 1 pièce, plus cuisine aménagée Etage1: 1 appartement 75m2 (tout rénové) Etage2: 1 chambre ..."
25EJX9KP484Q,2025-08-02T07:44:55.0040368Z,Mourjou,,15340,BUY,HOUSE,129900,220.0,7,2,"Grande maison de 220 m2 rénovée en 2022 avec possibilité de grand atelier, magasin ou second logement. Rdc:2 grandes pieces (avec point d eau et WC) et deux pièces sous forme de duplex. Etage:cuisine..."
25KKE132PP2G,2025-05-16T08:30:00Z,Laveissière,,15300,BUY,APARTMENT,67900,25.0,1,,"Appartement avec mezzanine Centre station du Lioran Situé au cœur de la station de ski du Lioran, ce studio de 25m² avec mezzanine est idéal pour les amoureux de la montagne été comme hiver Superfici..."
25YB2JJ5EF8D,2025-05-12T20:35:00Z,Teissières-de-Cornet,,15250,BUY,HOUSE,180000,150.0,8,5,"Découvrez cette charmante maison située à Teissières-de-Cornet, offrant un cadre de vie idéal pour les familles. Avec une superficie généreuse de 150 m², cette propriété dispose de 8 pièces spacieuse..."
2578LSCN5UVR,2025-10-18T21:49:30.6915148Z,Aurillac,Saint Geraud,15000,BUY,APARTMENT,51000,26.0,1,,"Découvrez ce charmant appartement situé dans le quartier prisé de Saint Geraud, dans la ville d'Aurillac. Niché au sein d'un bâtiment de trois étages, cet espace de 26 m² se compose d'une pièce de vi..."
25NM15S1WG6B,2025-07-27T10:25:47.7417919Z,Saint-Flour,Sud,15100,BUY,HOUSE,350000,320.0,12,6,"AGENCE ET AGENT IMMOBILIER S'ABSTENIR : Vente ferme restaurée : elle se trouve dans un hameau de moins de 10 maisons à 7kms de la ville de Saint Flour, 9 kms de l'autoroute et 30 minutes des pistes d..."
25W2LYDE4UCZ,2025-10-24T16:50:39.5607595Z,Champs-sur-Tarentaine-Marchal,,15270,BUY,HOUSE,165000,72.0,3,2,"✨ Clé en main / Aucun travaux 72 m², plain-pied, 2 chambres (1 avec dressing) Séjour lumineux triple exposition 🌞 + cuisine ouverte équipée Cellier pratique, salle d’eau + WC séparé Terrasse 12 m² p..."
25FYBRT74KJ1,2025-10-06T18:40:20.9903985Z,Aurillac,Alouettes,15000,BUY,APARTMENT,45000,20.0,1,,"Idéal investissement locatif. Studio de 20m² en plein centre-ville d'Aurillac, quartier de la Place d'Aurinques. Proche de l'IUT et de toutes commodités. Ce studio fonctionnel et en bon état se compo..."
254AG6M75YY3,2025-11-17T09:30:21.7569178Z,Vieillespesse,,15500,BUY,HOUSE,50000,120.0,1,,"Corp de ferme en l'état, étable et grenier surface 120m2 sur terrain constructible de 3000m2. A environ 2kms de l'entrée d'autoroute 26 de l'A75, la ville de Saint-Flour à 12km. Dans le lieu dit de V..."
25L71BRY9I8Z,2025-09-03T08:43:22.5033164Z,Villedieu,,15100,BUY,HOUSE,365000,167.0,6,4,"Dans lieu calme proche d un ruisseau, ancien moulin maison d habitation partiellement rénové et corps de ferme à rénover. Le bien se situe à 10 kms de st flour."
25XT47N2JKC7,2025-10-03T07:52:30.4335507Z,Aurillac,Sainte Eugene,15000,BUY,APARTMENT,135000,71.0,3,,Superbe appartement refait à neuf du sol au plafond avec menuiseries neuves. 2 grandes chambres de 13 m2 avec dressing. Une très belle cuisine de marque cuisinella entièrement équipée neuf. Un petit ...
25DDZHB1PARR,2025-07-28T15:43:31.7748577Z,Champagnac,,15350,BUY,HOUSE,70000,70.0,3,2,ds le cantal à champagnac maison à rénover sur un terrain au calme 1000 mc. calme de la campagne
25NSV5SUI7SB,2025-09-08T12:21:29.3471686Z,Saignes,,15240,BUY,HOUSE,180000,166.0,6,5,"Maison individuelle cantaliene de 166m2 superficie habitable et 555m2 terrain Logement propre avec installation de vmc...5 chambres, 2 toilettes ,1 buanderie, cuisine ouverte et équipée sur le séjour..."
24245I65KF1T,2024-11-20T16:18:00Z,Aurillac,République,15000,BUY,APARTMENT,134000,82.0,3,2,"Appartement lumineux situé dans le quartier animé de la République à Aurillac. Au troisième étage, cet espace de 82 m² traversant comprend trois pièces (T3) une grande salle de bain, une vraie cuisin..."
246BI1Q1UZ3G,2024-05-18T09:34:00Z,Laveissière,,15300,BUY,HOUSE,230000,70.0,4,2,Chalet individuel situé à Super Lioran la plus grande station de ski du massif central dans le Cantal (plus de 60 kms de pistes) à 250m des pistes de ski il se compose Terrain : 600 m2 au rez de chau...
24LDKFZMNIGQ,2024-05-08T08:34:00Z,Le Rouget-Pers,,15290,BUY,HOUSE,190000,200.0,7,3,"Suite décès, maison de famille TRES LUMINEUSE Est-Sud-Ouest située dans un bourg dynamique du Cantal à mi chemin entre Aurillac (20mn) et Maurs (15 mn), joli parc, arbres, dépendance constitué par ga..."
257GMB84TBQD,2025-03-17T12:21:00Z,Vic-sur-Cère,,15800,BUY,HOUSE,90000,120.0,5,4,"Maison 6 pièces 120 m² Les étages comprennent quatre chambres lumineuses, idéales pour une famille . Un grenier aménageable vient compléter le tout, offrant encore plus de possibilités d'aménagement...."
24RFNFKRQX7L,2024-06-16T11:41:00Z,Champs-sur-Tarentaine-Marchal,,15270,BUY,HOUSE,134900,139.0,5,4,Maison de caractère située dans le paisible bourg de Marchal (15270) à 5 minutes du Lac de Lastioulle et à 30 minutes de la station de ski de Super Besse. Cette agréable maison de trois étages avec a...
24RK7H1SC7HC,2023-10-03T12:44:00Z,Mauriac,,15200,BUY,HOUSE,130000,90.0,5,4,"Maison proche du centre-ville – 4 chambres !! MAISON ACTUELLEMENT EN LOCATION !! A vendre, à Mauriac (15200) à proximité des commerces, proche de la Rue de la République, maison type « foyer cantalie..."
234RM764N1SF,2023-07-14T15:17:00Z,Aurillac,Ponetie,15000,BUY,APARTMENT,128000,68.0,3,2,"Appartement 3 pieces idéalement situé, à proximité du centre commercial de Marmiers, école, collège, et transports en commun. Rénovation complète effectuée en 2021 2 chambres orientées Est. Cuisine a..."
25N4SS7IY35A,2025-04-21T07:14:00Z,Allanche,,15160,BUY,HOUSE,25000,30.0,2,1,"Allanche, petite maison de village de 30m2. Au niveau de la rue vous accédez à une pièce avec un coin cuisine, un coin repas et un coin couchage avec un lit superposé, une salle d'eau avec W.C, à l’e..."
