id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
257M96CELK11,2025-06-25T11:59:00Z,Saint-Maur-des-Fossés,Le Parc ,94100,BUY,APARTMENT,249000.0,53.38,2,1,"A VENDRE : Appartement de 2 pièces avec balcon, lumineux et au 2ème et denier étage. Notre agence immobilière vous emmène dans le quartier prisé du Parc, à proximité des bords de Marne, dans un envir..."
25Y4LI2HLZ38,2025-09-24T08:01:00Z,Fontenay-sous-Bois,Rigollot-Roublot-Carrières,94120,BUY,HOUSE,374000.0,50.0,3,2,** L'AGENCE DES TROIS TERRITOIRES ** vous propose en exclusivité et en nouveauté un bien introuvable ! Une petite maison implantée sur une parcelle de 270m² avec un très beau jardin de 160m² et grand...
25T8X1ALYMVB,2025-09-09T14:06:00Z,Le Perreux sur Marne,L'Ile de la Roche,94170,BUY,APARTMENT,239000.0,41.0,2,1,"LE PERREUX _ MAIRIE _ CENTRE-VILLE _ DERNIER ETAGE Dans un bel immeuble bourgeois face à la Mairie avec son esplanade végétalisée et arborée, sans vis à vis, un appartement de 2 pièces au 4ème et der..."
25YHQJ29GV63,2025-04-28T03:14:00Z,Le Perreux-sur-Marne,Les Joncs Marins-Croix d'Eau,94170,BUY,HOUSE,578000.0,127.0,5,3,"iad France - Dominique Jacquemart vous propose: Maison familiale 6 pièces – Spacieuse et pleine de potentiel, à deux pas du Rond-Point des Joncs Marins Située sur un terrain de 343 m², cette maison d..."
25TJ4RFX8VTX,2025-10-07T14:32:00Z,Vitry sur Seine,Commune de Paris,94400,BUY,APARTMENT,225000.0,53.0,3,2,"Guy Hoquet Vitry-sur-Seine, n°1 des ventes sur la commune en 2024 et 2025 (*) vous propose en EXCLUSIVITÉ cet appartement 3 pièces idéalement situé à Vitry-sur-Seine, dans un quartier recherché, à pr..."
24914DQT59DY,2024-11-28T11:40:00Z,Sucy-en-Brie,,94370,BUY,HOUSE,480000.0,110.08,5,4,"Belle maison familiale de 110 m2 située proche du Fort, dans un environnement calme et résidentiel. Elevée sur vide sanitaire, elle est composée au rez-de-chaussée d’une entrée, un séjour avec cuisin..."
25MIKATMZ8SV,2025-10-09T18:31:00Z,St Maur des Fosses,,94100,BUY,HOUSE,604000.0,117.0,5,4,"Situé en fond de cour, au calme et à l’abri des regards, grande maison entièrement refaite à neuf en 2023 bénéficiant de prestations modernes et de standing. Au sein d'une toute petite copropriété sa..."
259GUW1ASWFK,2025-04-29T12:49:00Z,Saint-Maur-des-Fossés,Adamville,94100,BUY,APARTMENT,220000.0,38.0,2,1,"Dans le quartier d'Adamville, au sein d'une petite copropriété en excellent état, appartement de 2 pièces d'environ 38m² comprenant : entrée, salle d'eau avec wc, séjour avec cuisine US, chambre et d..."
25KGDDARGBMX,2025-04-19T14:37:00Z,Saint-Maur-des-Fossés,Champignol,94100,BUY,HOUSE,624000.0,95.0,5,4,"Notre agence immobilière vous emmène découvrir cette jolie meulière des années 30, idéalement située dans le quartier Champignol, à proximité de toutes les commodités. La maison, exposée à l'est, est..."
258EVBAG6KTR,2025-04-12T12:58:00Z,Joinville-le-Pont,Platanes,94340,BUY,APARTMENT,77200.0,18.8,1,,"Dans une résidence récente (2015), située à 500m du RER A et à deux pas des commerces, studio dédié à de l'investissement locatif, profitant d'un bail en cours au profit de Nexity Studea, locataire e..."
25676RFKBS4X,2025-09-25T00:20:00Z,Alfortville,Carnot-Petit Pont-Alouettes,94140,BUY,HOUSE,645000.0,266.0,7,4,"ALFORTVILLE - LE VERT DE MAISONS Laissez-vous charmer par cette belle maison, édifiée sur un terrain de plus de 300 m2, idéalement nichée dans un secteur calme d'Alfortville. Vous pousserez ses porte..."
25EN6LCDNJJN,2025-01-21T16:59:00Z,Maisons-Alfort,Hector Berlioz,94700,BUY,APARTMENT,370000.0,82.0,4,2,"À VENDRE – APPARTEMENT T4 82m² – MAISONS-ALFORT Découvrez cet appartement T4 de 82m², idéalement situé dans le quartier Hector Berlioz à Maisons-Alfort. Sans travaux, il offre un cadre de vie calme e..."
241K4AEQ6H9Q,2024-12-06T17:43:00Z,Joinville-le-Pont,Platanes,94340,BUY,APARTMENT,85200.0,18.9,1,,"Dans une résidence récente (2015), située à 500m du RER A et à deux pas des commerces, studio dédié à de l'investissement locatif, profitant d'un bail en cours au profit de Nexity Studea, locataire e..."
25KWAAHXAHXY,2025-08-27T20:25:00Z,St Maur des Fosses,,94210,BUY,APARTMENT,275000.0,55.0,3,2,"Nous vous proposons, à 900 mètres du RER A LA VARENNE, de ses commerces, du marché et des écoles, un trois pièces de 55,46 m2 au troisième et dernier étage sans ascenseur d'une petite copropriété à t..."
2592TSJLS6JS,2025-09-02T17:02:00Z,Le Perreux sur Marne,Les Corluis,94170,BUY,APARTMENT,225000.0,37.0,2,1,"Dans une petite copropriété très calme, découvrez ce 2 pièces de 37m2 bien agencé et lumineux grâce à son exposition au sud sur le jardin de la copropriété. Rénové , bien agencé. Il se compose d'une ..."
25SX6VHTQTP5,2025-10-13T09:30:00Z,Saint-Mandé,,94160,BUY,APARTMENT,249000.0,29.0,2,1,"À 330 mètres du métro Saint-Mandé, appartement 2 pièces de 29 m² au premier étage comprenant : Un salon, une cuisine, une salle d'eau, un WC, une chambre et une cave sont inclus."
258V64GQVZNX,2025-06-07T17:04:00Z,La Queue en Brie,Les Bordes-Hôtel de Ville,94510,BUY,HOUSE,399900.0,98.0,6,4,"Exclusivité COM'Promis immobilier, Idéalement située, dans les BORDES, secteur prisé de LA QUEUE EN BRIE. Cette maison totalement indépendante de 100 m² habitable et 128 m² utile est composée au RDC:..."
254DAHFH1R67,2025-05-15T23:27:00Z,Saint-Maur-des-Fossés,,94100,BUY,APARTMENT,299000.0,65.12,3,2,"Secteur recherché du Parc, Appartement 3 pièces traversant avec grand séjour de 29m2, 2 chambres, cuisine indépendante de bonne taille et ouvrable, Cave ET box, le tout a proximité des bords de marne..."
25GDKP82SBPC,2025-10-22T16:40:00Z,Vincennes,,94300,BUY,HOUSE,1550000.0,183.01,7,4,"Le Cabinet BEHAR vous propose cette maison pleine de charme, véritable havre de paix niché au cœur d'un secteur recherché, à l'ouest de Vincennes. Idéalement située, elle se trouve à 3 minutes à pied..."
25DZ54SX44FI,2025-11-05T15:33:00Z,Nogent sur Marne,Nogent Village-Centre Ville,94130,BUY,APARTMENT,199000.0,32.0,1,,"En plein coeur du centre-ville de Nogent-sur-Marne, à seulement 9 minutes à pied du RER A et du bois de Vincennes, nous vous présentons cet appartement situé au troisième étage avec ascenseur d'un im..."
25JEUFYBLGRP,2025-09-13T10:28:00Z,Bry sur Marne,La Garenne,94360,BUY,APARTMENT,270000.0,63.0,3,2,"Dans une résidence calme et verdoyante avec accès direct à un grand parc, découvrez cet appartement traversant de 3 pièces offrant un cadre de vie agréable et pratique. Il se compose d'une entrée ave..."
25J134EYNZBZ,2025-10-07T16:21:00Z,Le Kremlin Bicetre,Les Perichets,94270,BUY,APARTMENT,154000.0,24.0,1,,"Situé au calme, dans la cour intérieure d'une résidence bien entretenue, ce studio de 24m² en parfait état vous séduira par son agencement fonctionnel et sa luminosité grâce à sa disposition traversa..."
25BU6FIJIY8Y,2025-07-30T15:04:00Z,Le Perreux sur Marne,Ledru Rollin,94170,BUY,APARTMENT,199000.0,38.0,2,1,"A quelques minutes à pied du RER E Nogent - Le Perreux, appartement deux pièces de 38,42 m2 (43 m2 au sol) situé au dernier étage d'une petite copropriété comprenant :séjour avec cuisine ouverte sur ..."
24DJNQ85JDBQ,2024-04-30T14:02:00Z,Vitry sur Seine,Port à l'Anglais,94400,BUY,APARTMENT,207000.0,49.0,3,2,"Gare de Vitry-Sur-Seine - À 3 minutes à pied du RER C et à deux des commodités. Dans une petite copropriété,en fond de parcelle, un appartement/maison de 3 pièces de 49 m² comprenant, un séjour avec ..."
24WPTS5WA8IN,2024-12-06T17:36:00Z,Ivry-sur-Seine,Cité Pierre et Marie Curie,94200,BUY,APARTMENT,68100.0,18.0,1,,"Dans une résidence récente (2012) et idéalement située, au pied du métro 7 Pierre et Marie Curie, studio dédié à de l'investissement locatif avec bail en cours au profit de Nexity Studea, locataire e..."
25H1X9T4E7AZ,2025-02-20T17:15:00Z,Saint-Maur-des-Fossés,Champignol,94100,BUY,APARTMENT,380000.0,77.0,4,3,"La Varenne Saint Hilaire, Charmant Duplex de 77 m², situé dans une petite copropriété très bien entretenue (ravalement neuf) comprenant : - au RDC : séjour/salle à manger avec coin cuisine, buanderie..."
24B6C5B5DU9J,2022-08-24T07:15:00Z,Villejuif,Barmonts,94800,BUY,APARTMENT,75000.0,21.0,1,,"Investissez dans un studio en LMNP ! Ce logement vous permettra de vous constituer un patrimoine immobilier avec une rentabilité sécurisée et sans soucis de gestion. Que le logement soit loué ou non,..."
25SLBC92EQ96,2025-09-16T10:19:00Z,Chevilly-Larue,,94550,BUY,APARTMENT,256800.0,55.0,2,1,"EXCLUSIVITÉ - 94550 - CHEVILLY-LARUE - LIGNE 14 À 500M - QUARTIER RÉSIDENTIEL - APPARTEMENT AVEC VÉRANDA ET VUE DÉGAGÉE SUR MONASTÈRE - CAVE ET PARKING - RAVALEMENT FAIT EN 2022 EffiCity, l'agence qu..."
25P87NUGVD22,2025-11-13T23:09:00Z,Arcueil,,94110,BUY,APARTMENT,425000.0,75.0,4,3,"Découvrez cet appartement F4 de 75.37m², une opportunité rare au centre d' Arcueil. Parfaitement configuré pour une famille ou une colocation, ce bien offre un cadre de vie idéal alliant confort, fon..."
25TZTR3EWHWB,2025-11-04T12:45:00Z,Villiers-sur-Marne,Le Centre Ville,94350,BUY,APARTMENT,285000.0,106.0,3,2,"RARE – OPTIMHOME a le plaisir de vous présenter ce superbe loft traversant, véritable maison posée sur les toits, situé en plein centre-ville et offrant des volumes exceptionnels. Seul au dernier éta..."
25A2H93GIFDE,2025-11-26T16:47:00Z,Cachan,Pont Royal,94230,BUY,HOUSE,990000.0,188.0,9,5,"Exclusivité. Idéalement située dans le quartier Saint Jean sur un terrain de 450 m², cette charmante maison familiale traversante non mitoyenne d'environ 200m² saura vous séduire par ses nombreux ato..."
25QUXYUN6JWJ,2025-11-24T17:09:00Z,Ivry-sur-Seine,Cité Pierre et Marie Curie,94200,BUY,APARTMENT,260000.0,63.4,4,2,"Limite Paris 13ème, quartier Petit Ivry, votre agence Orpi vous propose cet appartement 3 pièces de 45 m² comprenant une entrée avec un dressing, un double séjour de 23 m², une chambre, une cuisine e..."
25LUQ777M9LI,2025-11-12T13:50:00Z,St Maurice,Ecluse-Gravelle-Panoramis,94410,BUY,APARTMENT,695000.0,100.0,5,3,"L'agence MARNEY PROPERTY, spécialisée sur Paris et ses environs vous propose en Exclusivité dans le quartier Gravelle / Montgolfier de St Maurice ce spacieux DUPLEX d’une surface de 100 m² habitables..."
2594E7V3S2AC,2025-11-12T13:50:00Z,St Maurice,Ecluse-Gravelle-Panoramis,94410,BUY,APARTMENT,1090000.0,125.0,6,3,"L'agence MARNEY PROPERTY, spécialisée sur Paris et ses environs vous propose en Exclusivité dans le quartier Gravelle / Montgolfier de St Maurice ce DUPLEX d’une surface de 125,72 m² habitables (108,..."
256F79QHI7CD,2025-11-29T17:24:00Z,Saint-Maur-des-Fossés,Le Parc ,94100,BUY,APARTMENT,395000.0,67.88,3,2,"Au Parc Saint-Maur, dans une petite résidence de 1975 en parfait état. Bel appartement lumineux de type 3 pièces, idéalement situé au 11 avenue du Gouverneur-Général Binger à Saint-Maur-des-Fossés. C..."
25FG2MVX9ZD4,2025-11-26T18:50:00Z,Saint-Maur-des-Fossés,Saint-Maur-Créteil,94100,BUY,HOUSE,400000.0,60.0,3,2,"Maison rénovée entre Saint-Maur-des-Fossés et Joinville-le-Pont – proche transports et commodités Idéalement située à proximité des écoles, des commerces, du RER Saint-Maur–Créteil et de la future ga..."
25REL48HNMKM,2025-09-02T17:57:00Z,Saint-Maur-des-Fossés,La Varenne,94210,BUY,HOUSE,3328000.0,444.0,6,5,"Nichée au cœur du très recherché triangle d'or de La Varenne Saint-Hilaire, cette élégante demeure de style Napoléon III séduit par son cachet rare et son environnement privilégié. Édifiée sur un ter..."
25U2UM6R2269,2025-11-17T06:42:00Z,Nogent-sur-Marne,Port sous la Lune,94130,BUY,APARTMENT,1150000.0,144.0,7,5,"94130 – NOGENT-SUR-MARNE – RARE – APPARTEMENT FAMILIAL 144 M2 – 7 PIECES - 5 CHAMBRES – VUE PANORAMIQUE EXCEPTIONNELLE – CENTRE VILLE Véronique ROHR, Efficity, vous propose de découvrir ce bel appart..."
25KUQPMRL3IK,2025-10-23T16:17:00Z,Villejuif,Centre Ville Sud,94800,BUY,APARTMENT,570000.0,98.0,4,3,"À 600 mètres de la station Louis Aragon (métros L7 et future L15 et tramway T7), à proximité de toutes les commodités (école et commerces), nous vous proposons un appartement exceptionnel de 4 pièces..."
25U2MVTV9GRJ,2025-09-20T09:28:00Z,Saint-Maur-des-Fossés,La Varenne,94210,BUY,HOUSE,2999000.0,454.0,7,6,"LA VARENNE SAINT HILAIRE / Triangle d'Or – Maison d'architecte d'exception ! Dans un écrin de verdure au calme absolu, découvrez cette somptueuse maison d'architecte de 450 m², construite en 2019, au..."
25GJMDNUPNGR,2025-11-25T12:26:00Z,Creteil,Hôtel de Ville,94000,BUY,APARTMENT,389000.0,107.0,5,3,"Découvrez ce magnifique appartement familial situé dans une résidence prisée, au bord du lac. Ce bien fonctionnel offre de nombreux atouts pour un cadre de vie agréable. Caractéristiques :- Entrée ac..."
25ZMV7FZ8HGP,2025-11-26T11:24:00Z,Creteil,Cimetiere,94000,BUY,APARTMENT,215250.0,65.0,3,2,"3P DANS RESIDENCE DE BON STANDING AVEC ASCENSEUR PROCHE CHU HENRI MONDOR (6ème et dernier étage avec ascenseur). Entrée, cuisine séparée, séjour, deux chambres, salle de bains et WC indpendent. Fenêt..."
25HR5EX4CNDP,2025-11-21T10:42:00Z,Charenton-le-Pont,Conflans,94220,BUY,APARTMENT,475000.0,53.0,3,2,"Au pied du métro ligne 8, des commerces, des restaurants et des écoles, notre Agence VESTIA IMMO vous propose de venir visiter ce joli 3 pièces rénové avec goût et bien entretenu. Situé au deuxième é..."
25D7KGS75WG8,2025-09-12T16:23:00Z,Cachan,Pont Royal,94230,BUY,HOUSE,780000.0,115.62,5,3,"L'agence AMI vous propose en exclusivité cette charmante maison située dans le quartier Saint-Jean, à deux pas du RER B (Station BAGNEUX), des commerces et des écoles. Un emplacement idéal alliant co..."
25V3Q5SU49AV,2025-09-02T17:57:00Z,Saint-Maur-des-Fossés,Adamville,94100,BUY,APARTMENT,582000.0,73.34,3,2,"EXCLUSIVITÉ SAINT-MAUR-DES-FOSSÉS À seulement 700 m du RER Le Parc et à 250 m des écoles Miss Cavell, découvrez ce superbe appartement de 73 m² situé en rez-de-jardin, au sein d'un immeuble de standi..."
25NA3I8ZCEI5,2025-11-17T15:56:00Z,Ivry-sur-Seine,Cité Pierre et Marie Curie,94200,BUY,APARTMENT,350000.0,71.96,4,3,"Quartier Petit-Ivry, votre agence ORPI vous propose ce bel appartement 4 pièces de 72 m² environ situé au 3ème étage d'une belle résidence récente. Ce bien se compose d'une entrée, d'un séjour avec c..."
25MV6PT4MY8T,2025-11-08T17:23:00Z,L'Haÿ-les-Roses,Centre,94240,BUY,PROJECT,585000.0,,7,5,"Sur un terrain de 300m² à L'HAY LES ROSES, découvrez notre projet de construction d'une maison de 161,7m² proposant 5 chambres. L'Haÿ-les-Roses est une ville dynamique de plus de 30 000 habitants, of..."
25CQRHX6I1V9,2025-08-04T09:56:00Z,Chennevières-sur-Marne,Bois l'Abbe-Plaine des Bordes,94430,BUY,APARTMENT,218000.0,80.0,4,3,"À vendre – Appartement T4 lumineux de 80,07 m² - Dernier étage avec ascenseur – Vue dégagée Situé dans le quartier du Bois l'Abbé, cet appartement de 4 pièces offre un cadre de vie calme et agréable,..."
25UV9UUGJBZH,2025-10-02T00:17:00Z,L'Haÿ-les-Roses,Petit Robinson,94240,BUY,HOUSE,1095000.0,250.0,7,5,"94240 L'HAY-LES-ROSES – PETIT-ROBINSON – MAISON D'ARCHITECTE AUX LIGNES CONTEMPORAINES AVEC TERRASSES, JARDIN ET SUITE PANORAMIQUE effiCity, l'Agence qui estime votre bien en ligne, vous propose cett..."
253ACD5F86YE,2025-05-14T09:47:00Z,Saint-Maur-des-Fossés,Le Vieux-Saint-Maur,94100,BUY,HOUSE,1790000.0,272.0,9,7,"'' Le petit Castel '' maison remarquable de Saint-Maur des Fossés. Située dans le quartier du Vieux Saint-Maur, proche de l'Abbaye et de ses commerces, à seulement 600 mètres de la gare du grand Pari..."
25E79KELGXXF,2025-02-17T19:30:00Z,Le Plessis Trevise,Saint Pierre-Kiffer,94420,BUY,APARTMENT,157000.0,45.0,2,1,"Logement destinés exclusivement à la résidence principale. Idéal pour un premier achat, le BRS (Bail Réel Solidaire) transforme l'accès à la propriété en permettant d'économiser jusqu'à 30 % du prix ..."
24JX1XMLHWT5,2023-12-05T19:06:00Z,Saint-Maur-des-Fossés,La Varenne,94210,BUY,APARTMENT,860000.0,106.0,4,3,"LA VARENNE MAGNIFIQUE VUE MARNE EN TOUTES SAISONS DERNIER ETAGE : découvrez cet appartement exceptionnel de 106 m², idéalement situé au cœur de la Varenne-Saint-Hilaire. Ce bien se distingue par ses ..."
25XMTTHT5DJA,2025-02-17T19:30:00Z,Le Plessis Trevise,Saint Pierre-Kiffer,94420,BUY,APARTMENT,215000.0,64.35,3,2,"Logement destinés exclusivement à la résidence principale. Idéal pour un premier achat, le BRS (Bail Réel Solidaire) transforme l'accès à la propriété en permettant d'économiser jusqu'à 30 % du prix ..."
25U9ZW9SA97V,2025-02-17T19:30:00Z,Le Plessis Trevise,Saint Pierre-Kiffer,94420,BUY,APARTMENT,290000.0,81.47,4,3,"Logement destinés exclusivement à la résidence principale. Idéal pour un premier achat, le BRS (Bail Réel Solidaire) transforme l'accès à la propriété en permettant d'économiser jusqu'à 30 % du prix ..."
253BEB2UCADQ,2025-09-10T06:13:00Z,Cachan,Pont Royal,94230,BUY,APARTMENT,165000.0,39.98,2,1,"DEMMARRAGE DES TRAVAUX EN JANVIER 2026 Idéal pour un premier achat, le BRS (Bail Réel Solidaire) transforme l'accès à la propriété en permettant d'économiser jusqu'à 30 % du prix de vente par rapport..."
25RX5J9FLIXU,2025-07-05T15:32:00Z,Villiers sur Marne,Les Boutareines,94350,BUY,APARTMENT,213000.0,62.0,3,2,"Votre agence LAFORET vous propose en exclusivité cet appartement de 3 pièces principales de plus de 62m² comprenant, une vaste entrée distribuant un séjour plein OUEST avec accès sur un beau balcon, ..."
25N7AIJ97VE6,2025-05-22T07:47:00Z,Joinville-le-Pont,Platanes,94340,BUY,APARTMENT,598000.0,89.0,5,3,"Joinville-le-Pont, quartier des Canadiens - Thibaud vous propose un appartement de 5 pièces au dernier étage d'une résidence de standing proche du bois de Vincennes, des commerces et du centre ville ..."
252W8SJ63RBW,2025-06-10T18:32:00Z,Chennevières-sur-Marne,Le Fort la Maillarde,94430,BUY,APARTMENT,305000.0,66.28,3,2,"Découvrez cet appartement moderne de 66,28 m², idéalement situé en plein cœur de Chennevières-sur-Marne, à proximité immédiate des transports en commun (bus) qui vous conduit au RER et bientôt à la g..."
25K21BVGGUAI,2025-09-10T06:13:00Z,Cachan,Pont Royal,94230,BUY,APARTMENT,220000.0,58.34,3,2,"DEMMARRAGE DES TRAVAUX EN JANVIER 2026 Idéal pour un premier achat, le BRS (Bail Réel Solidaire) transforme l'accès à la propriété en permettant d'économiser jusqu'à 30 % du prix de vente par rapport..."
24N42HPYK555,2024-11-02T14:47:00Z,Vitry-sur-Seine,Port à l'Anglais,94400,BUY,HOUSE,440000.0,65.14,4,3,"VITRY SUR SEINE - quartier du Port à L'anglais Dans un quartier calme et pavillonnaire comprenant : au RDC : entrée, séjour donnant sur balcon, cuisine, 2 chambres, salle de bains avec WC, au 1er éta..."
