id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25BTYWXYCW2J,2025-10-13T11:15:00Z,Plestin-les-Grèves,,22310,BUY,HOUSE,1300000.0,671.0,41,25,"Complexe de 7 gîtes dans un magnifique parc à 2km de la plage . - En Bretagne, dans les Côtes-d'Armor, à 2 km des belles plages de St-Michel-en-Grève et de Saint-Efflam, à deux pas de la forêt du Gra..."
25VKZ1YDCSN4,2025-10-11T12:47:00Z,Plusquellec,,22160,BUY,HOUSE,72000.0,48.95,2,1,"Venez découvrir cette charmante maison de 48 m², située dans la campagne de Plusquellec : 10 minutes de Callac ( services, écoles, gare, intermarché, commerces ) et à 18 km de Carhaix Plouguer . Elle..."
25DUSML2JPQ2,2025-10-11T08:52:00Z,Trévé,,22600,BUY,HOUSE,78500.0,105.0,4,1,"a seulement 5mns de loudéac, En plein cœur du bourg de Trévé, venez découvrir cette maison offrant un beau potentiel de rénovation, avec une vue dégagée sur la campagne boisée. L’espace actuel se com..."
25P4W5BPX6SB,2025-10-10T19:14:00Z,Plestin-les-Grèves,,22310,BUY,HOUSE,419000.0,161.0,8,5,iad France - Irwin Houssin vous propose:
256E77D9NDQY,2025-10-10T11:53:00Z,Saint-Brieuc,,22000,BUY,HOUSE,639000.0,400.0,10,6,"Dans le Pays de Saint-Brieuc, à moins de 10 min de la ville de Quintin, un manoir du 16e s. inscrit MH et son parc de 6 ha. La petite route qui mène à la propriété est bordée d'arbres relativement cl..."
25CRZ6M28PLQ,2025-07-19T02:08:00Z,Lamballe,,22400,BUY,HOUSE,895000.0,410.0,17,9,"Réf. 4446 : A vendre authentique manoir 18e dans les Côtes D'Armor. Ce manoir 18ème est implanté le long d'une petite rivière, dans un environnement calme, boisé et verdoyant. Le village distant de 2..."
2554QXVA5DJM,2025-09-22T18:33:00Z,Paimpol,Centre Ville,22500,BUY,APARTMENT,160875.0,41.0,2,1,"iad France - Alexandre Wemaere vous propose : À vendre – T2 avec balcon et parking, à quelques pas de la mer ! À seulement 10 minutes à pied du centre-ville et proche des plages, ce T2 de 41 m² envir..."
25GBUINRWZDV,2025-07-10T19:45:00Z,Plounevez-Moedec,,22810,BUY,HOUSE,269900.0,146.0,7,5,"A SAISIR !! A L'entrée du Village bien située, Proche de L'axe Rennes - Brest entre Morlaix-Guingamp et Lannion . La Gare a 15mn Paris a 3 Heures. Aéroport à 45 mn. La Mer à 20 mn Rez de chaussée Cui..."
25L3KLUXGBFP,2025-01-02T20:02:00Z,Ploumilliau,,22300,BUY,HOUSE,259000.0,161.0,8,4,"Pascal LE VOT votre conseiller SAFTI vous propose ce bien/ Située à Ploumilliau (22300), cette propriété offre un cadre de vie paisible à seulement 10 minutes de Lannion. Proche des commodités telles..."
25EM11TPAL4M,2025-10-06T14:53:00Z,Pledran,Secteur Rural,22960,BUY,HOUSE,238000.0,100.0,5,4,"Maison familiale contemporaine de 2009 – 5 pièces – 100 m² – entre Plédran et Trégueux Découvrez cette charmante maison récente, idéalement située entre Plédran et Trégueux, dans un environnement cal..."
25TYG52TMXXL,2025-09-04T23:23:00Z,Plérin,,22190,BUY,APARTMENT,218400.0,29.0,2,1,"Plérin Plages Les Rosaires Découvrez ce charmant appartement T2 de 29 m², baigné de lumière grâce à son exposition est-ouest. Imaginez-vous vivre dans cet atmosphère chaleureuse et accueillante. Cet ..."
25ZE2RCT25HT,2025-10-08T22:14:00Z,Plémet,,22210,BUY,HOUSE,99900.0,73.8,1,1,"Jolie maison en pierres sous ardoises, mitoyenne d'un côté, élevée sur cave (débarras/chaufferie) et comprenant en rez de chaussée surélevé, cuisine cheminée, salon, wc, salle de bains, une chambre ;..."
25Q7KF14JR3L,2025-09-15T07:52:00Z,Trébeurden,,22560,BUY,HOUSE,222600.0,120.0,6,4,Sous compromis : AFFAIRE CONCLUE PAR NOS AGENCES RIZZONI ! Vous souhaitez trouver un bien similaire ? Contactez vite nos AGENCES ou activez une alerte mail sur ! Venez découvrir cette maison d'enviro...
25HMS9PCS6C1,2025-09-30T14:45:00Z,Ile Grande,,22560,BUY,APARTMENT,339000.0,88.15,4,3,"Vos agences ORPI TREGORIMMO à l'ILE-GRANDE et ORPI LE VOT à TREBEURDEN, vous présentent sur l'ILE-GRANDE, ce superbe appartement de standing à quelques mètres de la plage de Toul Gwenn. Cet apparteme..."
25F4EG33PAIL,2025-07-16T22:23:00Z,Ploubazlanec,,22620,BUY,HOUSE,208800.0,96.0,5,3,"PROCHE MER Une maison d'habitationà rénover comprenant: Au RDC: Entrée, cuisine, chambre, salon, salle de bain avec WC. Au 1er étage: palier, bureau, trois chambres, Au 2ème étage: grenier aménageabl..."
25H9KZND3PTJ,2025-05-27T11:31:00Z,Paimpol,,22500,BUY,HOUSE,483075.0,84.0,3,2,"Cœur de ville, avec grande terrasse exposée Sud : RARE SUR LE MARCHE Appartement en duplex situé 1 er étage, sans ascenseur composé de : Entrée avec vestiaires, wc séparés, cellier, vaste séjour-salo..."
25B9ABWT5GA5,2025-09-29T11:11:00Z,Merdrignac,,22230,BUY,HOUSE,197500.0,172.0,2,1,"MERDRIGNAC centre, belle maison en pierres sous ardoises et garage accolé sur terrain de 1514 m2, élevée sur cave, comprenant de beaux espaces, avec à l'arrière grande cuisine meublée et partiellemen..."
25RJH51QSUEH,2025-09-01T11:08:00Z,Saint-Gouéno,,22330,BUY,HOUSE,146480.0,124.0,1,1,"Belle néo-bretonne sur terrain d'environ 1400 m2 de terrain (géomètre à prévoir), élevée sur sous-sol (ancienne cuisine et cheminée, chaufferie, pièce supplémentaire et garage) et comprenant en rez d..."
25GE5THDH6QU,2025-07-29T11:10:00Z,Saint-Gilles-du-Mené,,22330,BUY,HOUSE,156480.0,116.0,1,1,"ANCIEN MOULIN - BIEF - MAISON MITOYENNE sur 4097 m2 de terrain. La maison comprend un sas d'entrée avec chaufferie/buanderie et cellier ; à l'étage, cuisine et salle, une chambre, salle de bains, wc ..."
25R2QDRP9WA6,2025-08-27T10:57:00Z,Hénon,,22150,BUY,HOUSE,219480.0,138.0,7,5,"Cette jolie maison familiale achevée sur sous-sol en 1973, se situe à deux pas du bourg. Elle offre une surface de 138 m² et comprend : - Sous-sol : garage, arrière-cuisine et buanderie, chaufferie. ..."
25HRQDJENSUU,2025-08-28T11:02:00Z,Saint-Brieuc,,22000,BUY,HOUSE,302850.0,130.0,6,4,"Maison familiale à Saint-Brieuc, quartier Saint-Michel. Grand séjour lumineux avec cheminée, cuisine, 4 chambres, bureau, 2 salles de bains. Sous-sol complet avec garage, cave et chaufferie. Grenier...."
2482HY55S628,2024-06-26T10:59:00Z,Pommeret,,22120,BUY,HOUSE,172970.0,64.0,2,1,"Située à l'entrée du bourg de POMMERET, cette maison de 2006 est implantée sur un terrain de 1400 m² environ. Elle est composée au rez-de-chaussée d'une cuisine, d'une salle à manger, d'une salle d'e..."
255EWZVR6UGL,2025-09-25T08:25:00Z,Pléneuf-Val-André,,22370,BUY,APARTMENT,355000.0,81.0,3,2,"Profitez d'un cadre de vie unique, entre port et plage, dans une résidence haut de gamme. Ce T3bis de 81 mètres carrés en rez-de-chaussée séduit par ses volumes généreux et son extérieur privatif de ..."
25PDRUASBBNS,2025-09-05T14:16:00Z,Plouer sur Rance,,22490,BUY,HOUSE,416000.0,140.0,6,5,"Immobilier.notaires® et l'office notarial OFFICE NOTARIAL VAUBAN - SAINT MALO, SELARL vous proposent : Maison / villa à vendre - PLOUER SUR RANCE (22490) - - - - - - - - - - - PLOUER sur RANCE - A pr..."
25GRX2LARWWB,2025-09-04T02:00:00Z,Beaussais sur Mer,,22650,BUY,APARTMENT,239900.0,61.05,3,2,"CENTURY 21 DUFEIL INVEST vous propose dans le centre-bourg de Beaussais-sur-Mer - Ploubalay, commerces et écoles accessibles à pied, au premier étage d'un immeuble avec accès sécurisé et ascenseur ce..."
2576DUJXN6VE,2025-08-14T14:53:00Z,Pleslin Trigavou,,22490,BUY,HOUSE,441000.0,140.0,6,4,"- UNE EXCLUSIVITÉ YDéal Immobilier - Maison de 2019, à la vente dans le centre de Pleslin, à proximité de toutes commodités à pied (écoles et commerces). Elle vous offre au rez-de-chaussée une belle ..."
25GFNQHF9EMQ,2025-08-13T11:41:00Z,Perros-Guirec,Sud Est,22700,BUY,HOUSE,447200.0,84.0,5,2,"En impsse, à proximite immediate du centre de PERROS GUIREC, belle maison à finir de restaurer. Entrée, salon / salle à manger avec cuisine ouverte équipée, 2 chambres (possibilité 3), salle d'eau, b..."
25CGU2192JUK,2025-08-08T15:43:00Z,Saint-Caradec,,22600,BUY,HOUSE,112980.0,91.0,5,4,"? À vendre - Maison familiale néo-bretonne à Saint-Caradec, proche Loudéac Située sur la commune de Saint-Caradec, à seulement quelques minutes de Loudéac et de toutes les commodités, cette charmante..."
25BMPDH8M9KT,2025-06-23T10:17:00Z,Perros-Guirec,,22700,BUY,HOUSE,362100.0,104.0,5,4,"A deux pas du port de Perros, maison avec vue mer sur terrain de 600 m2. Au rez-de-chaussée belle de pièce de vie avec cuisine ouverte avec une véranda plein sud, un bureau, une chambre, une salle d'..."
25AKFWUDTZ4Z,2025-06-12T13:52:00Z,Landébia,,22130,BUY,HOUSE,220000.0,124.0,7,5,"Maison sur sous-sol de 124 m² habitable sur un terrain de 2000 m² située sur la commune de Landébia, proche commerce et école ainsi que la gare reliant Saint-Brieuc et Dinan en 20 minutes. Plus de 10..."
25AKFWUDTZ4Z,2025-06-12T13:52:00Z,Landébia,,22130,BUY,HOUSE,220000.0,124.0,7,5,"Maison sur sous-sol de 124 m² habitable sur un terrain de 2000 m² située sur la commune de Landébia, proche commerce et école ainsi que la gare reliant Saint-Brieuc et Dinan en 20 minutes. Plus de 10..."
25NDFW5IMXNF,2025-05-02T14:26:00Z,Saint-Brieuc,Ville Hellio,22000,BUY,APARTMENT,120000.0,80.0,4,3,MegAgence à le plaisir de vous présenter ce bel appartement de 80 m² offrant un cadre de vie agréable grâce à sa proximité avec des commodités essentielles et des écoles. Cet appartement de type 4 si...
25ETEA5SWVQQ,2025-04-26T01:45:00Z,Beaussais sur Mer,,22650,BUY,HOUSE,242650.0,110.0,4,3,-EXCLUSIVITE - Century21 Dufeil Invest Beaussais-sur-Mer vous présente cette maison en pierre dans le charmant village du Plessix-Balisson. Située à 10 minutes des plages de Saint-Jacut ou de Lancieu...
253IFMJ4AEIF,2025-04-10T12:48:00Z,Dinan,Sainte Anne-Gare-Leconte de Lisle,22100,BUY,APARTMENT,210000.0,90.0,3,2,- UNE EXCLUSIVITÉ YDEAL IMMOBILIER - Venez découvrir cet appartement offrant un beau potentiel d'aménagement d'environ 100 m² grâce à ses deux plateaux à rénover . Idéalement situé en plein coeur de ...
253AM1CLDYBD,2025-02-12T09:27:00Z,Pontrieux,,22260,BUY,HOUSE,405000.0,175.0,7,4,"Située dans une petite cité de caractère dynamique, à 15 min de la mer et des plages et à proximités de toutes commodités, venez découvrir cette maison atypique de 175 m², mêlant le traditionnel et l..."
24W5555K2NTW,2024-04-26T22:39:00Z,Trebrivan,,22340,BUY,HOUSE,84800.0,144.0,5,3,"Vous recherchez une maison spacieuse dans un village, non loin de la ville. Les travaux ne vous font pas peur, Cette habitation comprend au rez-de-chaussée une entrée, une cuisine donnant sur une sal..."
25XERNRWSSLC,2025-11-25T18:10:00Z,Lannion,Centre,22300,BUY,HOUSE,327050.0,200.0,9,4,"En plein coeur de ville, charmante maison en pierre avec un jardin d'environ 600m² clos de murs! Entrée, cuisine, salon/ salle à manger, 4 grandes chambres, possibilité d'une 5ème, 1 salle d'eau, 1 s..."
25EXYEM3EYTC,2025-11-13T16:20:00Z,Plessala,,22330,BUY,HOUSE,96600.0,76.53,5,3,"Maison ancienne en pierre 88 m2 76,53m2 habitables, 5 pièces, mitoyenne maison habitable de suite 20 minutes de Loudéac 15 minutes accès 4 voies st Brieuc Rennes Rez de chaussée salon salle à manger ..."
25VLP922NRKT,2025-10-31T13:49:00Z,Perros-Guirec,,22700,BUY,HOUSE,391400.0,136.0,6,4,"A Vendre à Perros-Guirec (22700) en Côtes-d'Armor, Pavillon de 2007, de type 6, d'une surface habitable de 136 m², sur un terrain de 1385 m², grand séjour, 4 chambres + salle de bains dont 1 au RdC, ..."
2574X1ELQXJE,2025-11-25T18:10:00Z,Lannion,Rive Gauche,22300,BUY,HOUSE,421200.0,215.0,9,7,"Maison en pierre à proximité du centre ville et des écolesavec en plus un appartement T2 avec sa propre entrée. Le tout loué à des étudiants. Maison prinicpale: Cuisine ouverte sur pièce de vie, 6 ch..."
25LYRXWNL45A,2025-11-14T08:27:00Z,Pléven,,22130,BUY,HOUSE,191500.0,109.0,5,4,"Découvrez cette charmante maison en pierre de 109 m², idéale pour une vie de famille confortable. Vous profiterez d'un espace de vie agréable avec salle de séjour, cuisine ouverte et trois chambres u..."
25T57NMSABJL,2025-11-28T00:20:00Z,Trédrez-Locquémeau,,22300,BUY,PROJECT,116132.0,,2,1,"Une SUNNY House de 22.5 m², clé en main, vous y attend : cuisine aménagée et salle d'eau fonctionnelle incluses. Personnalisez votre espace selon vos besoins : le frigidaire, le lave-vaisselle, le ca..."
25USSJDSB9B5,2025-11-08T14:33:00Z,Dinan,,22100,BUY,HOUSE,188100.0,110.0,6,4,"A VENDRE - SOQUET IMMOBILIER - MAISON DE 110 M² - DINAN- LEHON Sur le secteur prisé de LEHON, a proximité immédiate des commerces, transports et du centre,venez découvir cette maison en pierres d'env..."
25ID9YGNSD4F,2025-11-28T12:24:00Z,Quévert,,22100,BUY,HOUSE,291500.0,99.0,5,4,"Devenez propriétaire de ce 5 pièces orienté Sud de 99m² idéalement situé qui se compose comme suit: - un séjour / cuisine - 4 chambres - une salle de bains avec baignoire, une salle d'eau - un WC ind..."
2525GPLSNSLR,2025-11-05T20:50:00Z,Lancieux,,22770,BUY,PROJECT,689900.0,,7,5,Vous souhaitez venir vivre au bord de la mer dans une jolie commune avec commerces et plages accessibles à pieds ? Ou bien faire construire une maison secondaire pour reunir la famille pendant les va...
25GTG5VWQ4UV,2025-11-17T23:34:00Z,Perros Guirec,,22700,BUY,HOUSE,337000.0,115.0,5,3,"Nouvelle Exclusivité pour nos agences ! Située à mi chemin entre les commerces et les plages de Perros Guirec et de Trégastel, venez vite découvrir cette belle maison aux nombreux atouts. Elle se com..."
251JAQXBV6ET,2025-09-08T10:54:00Z,Louargat,,22540,BUY,HOUSE,148000.0,130.0,5,3,"Sur la commune de Louargat, au calme de la campagne, megAgence a le plaisir de vous présenter cette maison alliant le charme de la pierre et le style d'antan ! Au rez-de-chaussée: une cuisine, une sa..."
253SPDB1R52G,2025-09-05T15:30:00Z,Pleneuf Val Andre,,22370,BUY,HOUSE,429680.0,99.0,4,3,"Exclusivité Maison Rouge. Maison de plain-pied récente (2021), idéalement située à proximité du port de Dahouët. Découvrez cette charmante maison de plain-pied récemment construite, offrant des prest..."
25L5CHTTFITE,2025-11-05T12:32:00Z,Ploumilliau,,22300,BUY,HOUSE,479200.0,160.0,4,3,"Proche du bourg de PLOUMILLIAU, à 10 minutes de LANNION et des plages, ensemble immobilier comprenant : - Une maison d'habitation en pierres composée au rez-de-chaussée d'une entrée, un vaste/séjour ..."
25KLC15LAWEJ,2025-06-24T18:35:00Z,Binic,,22680,BUY,HOUSE,989900.0,160.0,9,8,"iad France - Nathalie Noireau vous propose: À vendre – Maison d'architecte avec vue mer à Binic ! Vous rêvez d'espace, de modernité et d'une belle vue sur la mer ? Cette maison est faite pour vous ! ..."
25JNKK9QLWRB,2025-09-08T22:10:00Z,Plougrescant,,22820,BUY,HOUSE,264000.0,89.0,6,3,"PLOUGRESCANT Amoureux de la mer ? Venez découvrir cette belle maison familiale de 2012 de 89 m2, située dans un quartier résidentiel, en impasse, au calme et seulement à 2 km de la mer, et le tout, p..."
25BNSNMPS9GW,2025-10-31T18:33:00Z,Lannion,Centre,22300,BUY,APARTMENT,190000.0,75.82,3,2,"Situé dans une agréable Résidence au calme d'une impasse, Appartement de Type 3 de 75.82 m² offrant de beaux espaces lumineux. Il se compose d'une entrée avec placards, un cellier, une cuisine, un sé..."
25B61E9NBBCP,2025-10-09T18:26:00Z,Pleslin-Trigavou,,22490,BUY,HOUSE,575000.0,183.9,9,5,"RANCE IMMO vous propose cette maison de caractère entièrement rénovée. En rdc une vaste pièce vous accueille, salon, séjour et cuisine se succèdent pour le plus grand bonheur de tous, petits et grand..."
2526IMXXH2ST,2025-10-28T17:46:00Z,Mégrit,,22270,BUY,HOUSE,138000.0,65.0,4,2,Katell GUIGNEUX vous propose - EN EXCLUSIVITE - cette charmante maison implantée au coeur du village de Mégrit. (à 10 min de Broons - 20 min de Dinan - 15 min de Caulnes - 35 min de St Cast Le Guildo...
244LLIPTZ8W3,2024-12-10T12:46:00Z,Perros-Guirec,,22700,BUY,APARTMENT,174600.0,41.97,2,1,"TROP TARD ! OFFRE ACCEPTÉE ! Sur PERROS GUIREC, au rez de chaussée de la Résidence '' Les Jardins d'Avallen'', à deux pas du centre ville et ses commerces, appartement agréable de type 2 comprenant u..."
25WXR3Y5RZPJ,2025-10-26T13:48:00Z,Begard,,22140,BUY,HOUSE,219900.0,111.0,5,4,"Située à Pluzunet très proche de Bégard (22140), cette charmante Longère offre un cadre de vie paisible et authentique. Proche des commerces et des écoles, ce quartier combine tranquillité et proximi..."
25YQM3JXAEE1,2025-10-25T13:17:00Z,Ploubalay,,22650,BUY,HOUSE,699000.0,208.0,6,5,"iad France - Lucas Bourdois vous propose: Élégance, confort et nature à Beaussais-sur-Mer"
25EQ6NRSD3Z8,2025-10-18T03:57:00Z,Pleslin-Trigavou,,22490,BUY,HOUSE,227500.0,83.0,4,3,"Située dans la charmante commune de Pleslin-Trigavou (22490), cette maison saura séduire ceux qui recherchent un cadre à proximité de la nature. Sur sous-sol, elle se compose au rez-de-chaussée , d'u..."
259THGX5Y3LS,2025-09-19T11:13:00Z,La Cotentin Planguenoual,Maroue Nord,22400,BUY,HOUSE,714000.0,223.0,7,4,"Superbe maison d'architecte avec vues mer à 850 mètres de la plage, proche de Pléneuf-Val-André - Littoral Côtes d'Armor, Maison d'architecte 223 m² avec grand séjour lumineux sur véranda, cuisine éq..."
253UUK6GHRVD,2025-08-27T18:18:00Z,Plouaret,,22420,BUY,HOUSE,185000.0,80.0,6,3,"iad France - Nathalie Le Bricquer vous propose: Maison avec sous sol total composée entrée, cuisine équipée, séjour salon avec cheminée, 1 chambre, salle d'eau wc. A l'étage 3 chambres dont 2 en enfi..."
25ZDY72TU9L1,2025-06-03T16:54:00Z,Saint Cast le Guildo,,22380,BUY,HOUSE,433250.0,98.0,5,4,"Située dans un environnement calme et verdoyant, cette belle maison de style breton offre un cadre de vie paisible à quelques minutes de la plage de PEN GUEN. Elle offre au rez de chaussée : - Une en..."
25ERVWWXFP4B,2025-06-02T10:29:00Z,Hénon,,22150,BUY,HOUSE,111000.0,121.0,6,3,iad France - Clément Garret vous propose: Maison de caractère à rénover - Hénon centre Vous aimez le charme de l'ancien et rêvez de créer un intérieur à votre image ? Cette maison construite en 1907 ...
253TTGJ36GEL,2025-07-03T22:15:00Z,Erquy,,22430,BUY,HOUSE,364000.0,113.0,6,5,"Erquy 22430, idéalement située au calme et à 900 mètres des commerces, et proximité immédiate du port d'Erquy, maison de 113 m2 sur sous-sol exposée plein Sud Au rez-de-jardin : garage et cave. Appar..."
252RVSJTGNLI,2025-09-15T17:53:00Z,Ploufragan,,22440,BUY,HOUSE,248000.0,142.0,6,4,"Votre conseiller Noovimo Benoit Hinault vous propose : Cette maison traditionnelle des années 1970, offrant de beaux volumes et un cadre de vie idéale pour une famille ou une belle retraite. Emplacem..."
25L56846G9AC,2025-10-14T09:26:00Z,Binic-Étables-sur-Mer,,22680,BUY,HOUSE,299500.0,129.0,4,3,"Maison des années 30 avec extension de 1972 – Exposition Sud – Sous-sol avec potentiel professionnel Située au centre d'Étables-sur-Mer, à deux pas des commerces, écoles et commodités, cette maison d..."
