id,creationDate,city,district,zipCode,distributionType,propertyType,price,surface,nbroom,nbbedroom,description
25WEWBC6ELDN,2025-11-30T02:55:00Z,Enghien-les-Bains,Centre Ville-Commerce,95880,BUY,APARTMENT,517000.0,68.0,3,2,"Appartement neuf T3 à Enghien-les-Bains – 68 m² Découvrez ce magnifique appartement de 68 m² situé au 3e étage d'une résidence neuve, idéalement exposé à l'ouest. Implanté dans la commune prisée d'En..."
251KUW1Z9Y2N,2025-11-30T01:38:00Z,Bezons,Agriculture Nord,95870,BUY,PROJECT,335000.0,,6,4,"Sur un terrain de 334 m², devenez propriétaire de votre maison neuve 4 chambres de 100.57 m². Nos maisons sont toutes sur-mesure et entièrement personnalisables avec plan de 2 à 5 chambres, mode de c..."
2548TAN35S4W,2025-11-30T01:38:00Z,Bezons,Agriculture Nord,95870,BUY,PROJECT,305000.0,,4,3,"Sur un terrain de 190 m², devenez propriétaire de votre maison neuve 3 chambres de 84.45 m². Nos maisons sont toutes sur-mesure et entièrement personnalisables avec plan de 2 à 5 chambres, mode de ch..."
25KR7ICCU3V3,2025-11-29T10:16:00Z,Argenteuil,Val Notre Dame-Ambroise Thomas,95100,BUY,APARTMENT,349000.0,81.0,4,3,APPARTEMENT 4 PIÈCES 81 m² | JARDIN 263 m² | EXPOSITION SUD-OUEST SÉJOUR 27 m² | CUISINE OUVERTE | VUE DÉGAGÉE SANS VIS-À-VIS | 2 CHAMBRES + SUITE PARENTALE | 2 PARKINGS | POMPE À CHALEUR | FAIBLES C...
25YZA8G427NK,2025-11-29T10:16:00Z,Argenteuil,Val Notre Dame-Ambroise Thomas,95100,BUY,APARTMENT,335000.0,78.0,4,3,APPARTEMENT 4 PIÈCES 78 m² | JARDIN 248 m² | EXPOSITION SUD SÉJOUR 26 m² | CUISINE OUVERTE | VUE DÉGAGÉE SANS VIS-À-VIS | 2 CHAMBRES + SUITE PARENTALE | PARKING | POMPE À CHALEUR | FAIBLES CHARGES ! ...
25GWUFT22GQX,2025-11-29T01:41:00Z,Villiers-le-Sec,,95720,BUY,PROJECT,365000.0,,6,4,"Sur un terrain de 613 m², devenez propriétaire de votre maison neuve 4 chambres de 102.4 m². Nos maisons sont toutes sur-mesure et entièrement personnalisables avec plan de 2 à 5 chambres, mode de ch..."
25YTXZGLY2LL,2025-11-29T01:41:00Z,Villiers-le-Sec,,95720,BUY,PROJECT,350000.0,,5,4,"Sur un terrain de 613 m², devenez propriétaire de votre maison neuve 4 chambres de 91 m². Nos maisons sont toutes sur-mesure et entièrement personnalisables avec plan de 2 à 5 chambres, mode de chauf..."
25UDAP6KQ162,2025-11-28T23:01:00Z,Asnières-sur-Oise,,95270,BUY,PROJECT,291500.0,,4,3,"Opportunité rare à saisir sur un terrain de 386m² à ASNIERES SUR OISE, où il est possible de construire une maison de 90,7m² avec 3 chambres. Super projet! Terrain à bâtir de 386m² situé dans un vill..."
25K2ESC8JDTY,2025-11-28T23:01:00Z,Asnières-sur-Oise,,95270,BUY,PROJECT,281500.0,,4,3,"Votre projet de vie personnalisée à ASNIERES SUR OISE ! Découvrez ce terrain à bâtir d'une surface de 386m² et imaginez la maison de vos rêves dans un cadre de vie dynamique et familial. Pour cela, M..."
25DHBY7PRQ6K,2025-11-28T18:57:00Z,Taverny,Vaucelles,95150,BUY,PROJECT,428000.0,,4,3,"Opportunité rare à saisir sur un terrain de 337m² à TAVERNY, où il est possible de construire une maison de 95,97m² avec 3 chambres. Taverny, ville dynamique de plus de 26 000 habitants, offre de nom..."
25WSTPUMYRAX,2025-11-28T15:24:00Z,Pontoise,,95300,BUY,APARTMENT,347360.0,87.0,4,,"Découvrez la Résidence Bellefontaine, votre future adresse de prestige à Pontoise, à seulement 30 km au nord de Paris. Située dans le quartier prisé des Cordeliers, en pleine transformation, cette ré..."
25RYV25ZDHSH,2025-11-28T15:24:00Z,Pontoise,,95300,BUY,APARTMENT,336960.0,75.0,4,,"Découvrez la Résidence Bellefontaine, votre future adresse de prestige à Pontoise, à seulement 30 km au nord de Paris. Située dans le quartier prisé des Cordeliers, en pleine transformation, cette ré..."
25227AE5YETT,2025-11-28T13:55:00Z,Louvres,Nord,95380,BUY,APARTMENT,285000.0,85.0,4,3,"EXCLUSIVITE BONAPARTE PROMOTION ELIGIBLE PRET A TAUX ZERO, FRAIS DE NOTAIRE OFFERT Contacter votre conseiller BONAPARTE PROMOTION M Berkani Wassim au: LIVRAISON imediate L'APPARTEMENT : un joli 4 piè..."
25FEVBZHUEMQ,2025-11-28T11:31:00Z,Andilly,Haut Montmorency Est,95580,BUY,HOUSE,415000.0,91.49,5,4,"Chez vous sans attendre : jusqu'à 35 000 de remise et frais de notaire offerts jusqu'au 31 décembre 2025 (sur le Clos du Bois 1 uniquement) ! DEVENEZ PROPRIETAIRE DE LA MAISON DE VOS REVES, DES AUJOU..."
25L4B81VUFBD,2025-11-28T01:41:00Z,Courdimanche,,95800,BUY,PROJECT,367000.0,,4,3,"Votre projet de construction sur un terrain de 400m² à COURDIMANCHE comprend une maison de 90,7m² disposant de 3 chambres. Courdimanche est une ville dynamique d'environ 7 000 habitants, offrant de n..."
25BXB6GN9FF3,2025-11-27T21:46:00Z,Beaumont-sur-Oise,Est,95260,BUY,PROJECT,328690.0,,5,4,"Situé dans un quartier résidentiel calme et recherché de BEAUMONT SUR OISE, ce terrain de 600m² est idéal pour concrétiser votre projet de construction. Parmi nos 180 modèles de maison, nous avons sé..."
253SLMPXZ48H,2025-11-27T21:46:00Z,Louvres,Sud et Est,95380,BUY,PROJECT,316000.0,,4,3,"Sur un terrain de 300m² à LOUVRES, découvrez notre projet de construction d'une maison de 93,71m² proposant 3 chambres. Louvres, ville dynamique de plus de 8 000 habitants, offre un cadre de vie agré..."
258G8IRGABG5,2025-11-27T19:52:00Z,Saint-Leu-la-Forêt,La Chataigneraie,95320,BUY,PROJECT,451000.0,,4,3,"Devenez propriétaire d'une maison de 76,71m² disposant de 3 chambres à SAINT LEU LA FORET sur un terrain de 407m². Superbe opportunité! A moins de 10 minutes de Saint leu la forêt. Terrain de 407 m² ..."
25WXVG9FZVKU,2025-11-27T19:52:00Z,Saint-Leu-la-Forêt,La Chataigneraie,95320,BUY,PROJECT,434000.0,,4,3,"Situé dans un quartier résidentiel calme et recherché de SAINT LEU LA FORET, ce terrain de 407m² est idéal pour concrétiser votre projet de construction. Parmi nos 180 modèles de maison, nous avons s..."
25NKVZ6XEMA3,2025-11-27T01:27:00Z,Argenteuil,Centre Ville-Basilique,95100,BUY,APARTMENT,315000.0,85.0,4,3,"EXCLUSIVITE BONAPARTE PROMOTION ELIGIBLE PRET A TAUX ZERO, TVA REDUITE, FRAIS DE NOTAIRE REDUITS LIVRAISON 3T2027 L'APPARTEMENT : un joli 4 pièces au deuxième étage avec une belle terrasse privative ..."
256FPCBPU4LJ,2025-11-26T20:53:00Z,Taverny,Centre Ancien Est,95150,BUY,PROJECT,500000.0,,4,3,"Opportunité rare à saisir sur un terrain de 407m² à TAVERNY, où il est possible de construire une maison de 95,63m² avec 3 chambres. EXCEPTIONNEL sur secteur ! Lot avant, à 5min à pied de la mairie e..."
25FFQRXAYB5X,2025-11-26T13:13:00Z,Jouy-le-Moutier,Les Rougeux,95280,BUY,APARTMENT,282000.0,60.38,3,2,"Au cœur d'un quartier verdoyant de Jouy-le-Moutier, découvrez une résidence intimiste composée d'un immeuble de deux étages seulement et de maisons familiales. Au sein d'un appartement du studio au 4..."
25AXG4ULZ1YU,2025-11-26T13:13:00Z,Jouy-le-Moutier,Les Rougeux,95280,BUY,APARTMENT,284000.0,64.12,3,2,"Au cœur d'un quartier verdoyant de Jouy-le-Moutier, découvrez une résidence intimiste composée d'un immeuble de deux étages seulement et de maisons familiales. Au sein d'un appartement du studio au 4..."
25PZFTKEU2HG,2025-11-26T13:13:00Z,Jouy-le-Moutier,Les Rougeux,95280,BUY,APARTMENT,278000.0,64.05,3,2,"Au cœur d'un quartier verdoyant de Jouy-le-Moutier, découvrez une résidence intimiste composée d'un immeuble de deux étages seulement et de maisons familiales. Au sein d'un appartement du studio au 4..."
25ER6Q5QYUPT,2025-11-26T13:13:00Z,Jouy-le-Moutier,Les Rougeux,95280,BUY,APARTMENT,249000.0,59.36,3,2,"Au cœur d'un quartier verdoyant de Jouy-le-Moutier, découvrez une résidence intimiste composée d'un immeuble de deux étages seulement et de maisons familiales. Au sein d'un appartement du studio au 4..."
259LP1H9ITV7,2025-11-26T13:13:00Z,Jouy-le-Moutier,Les Rougeux,95280,BUY,APARTMENT,266000.0,58.18,3,2,"Au cœur d'un quartier verdoyant de Jouy-le-Moutier, découvrez une résidence intimiste composée d'un immeuble de deux étages seulement et de maisons familiales. Au sein d'un appartement du studio au 4..."
25XY7M784A33,2025-11-26T13:13:00Z,Jouy-le-Moutier,Les Rougeux,95280,BUY,APARTMENT,270000.0,59.32,3,2,"Au cœur d'un quartier verdoyant de Jouy-le-Moutier, découvrez une résidence intimiste composée d'un immeuble de deux étages seulement et de maisons familiales. Au sein d'un appartement du studio au 4..."
25V2T3KQADGB,2025-11-26T13:13:00Z,Jouy-le-Moutier,Les Rougeux,95280,BUY,APARTMENT,274000.0,61.6,3,2,"Au cœur d'un quartier verdoyant de Jouy-le-Moutier, découvrez une résidence intimiste composée d'un immeuble de deux étages seulement et de maisons familiales. Au sein d'un appartement du studio au 4..."
25S2B12GSJNG,2025-11-26T13:13:00Z,Jouy-le-Moutier,Les Rougeux,95280,BUY,APARTMENT,262000.0,58.03,3,2,"Au cœur d'un quartier verdoyant de Jouy-le-Moutier, découvrez une résidence intimiste composée d'un immeuble de deux étages seulement et de maisons familiales. Au sein d'un appartement du studio au 4..."
25GD8FIPRJVG,2025-11-26T13:13:00Z,Jouy-le-Moutier,Les Rougeux,95280,BUY,APARTMENT,262000.0,57.52,3,2,"Au cœur d'un quartier verdoyant de Jouy-le-Moutier, découvrez une résidence intimiste composée d'un immeuble de deux étages seulement et de maisons familiales. Au sein d'un appartement du studio au 4..."
25SEVWRIAJNX,2025-11-26T13:13:00Z,Jouy-le-Moutier,Les Rougeux,95280,BUY,APARTMENT,265000.0,56.68,3,2,"Au cœur d'un quartier verdoyant de Jouy-le-Moutier, découvrez une résidence intimiste composée d'un immeuble de deux étages seulement et de maisons familiales. Au sein d'un appartement du studio au 4..."
258GG1CTXEQX,2025-11-26T13:13:00Z,Jouy-le-Moutier,Les Rougeux,95280,BUY,APARTMENT,276000.0,60.91,3,2,"Au cœur d'un quartier verdoyant de Jouy-le-Moutier, découvrez une résidence intimiste composée d'un immeuble de deux étages seulement et de maisons familiales. Au sein d'un appartement du studio au 4..."
25UK1FLCQKGQ,2025-11-26T13:13:00Z,Jouy-le-Moutier,Les Rougeux,95280,BUY,APARTMENT,268000.0,56.86,3,2,"Au cœur d'un quartier verdoyant de Jouy-le-Moutier, découvrez une résidence intimiste composée d'un immeuble de deux étages seulement et de maisons familiales. Au sein d'un appartement du studio au 4..."
25MICQQ85PLS,2025-11-26T13:13:00Z,Jouy-le-Moutier,Les Rougeux,95280,BUY,APARTMENT,282000.0,62.27,3,2,"Au cœur d'un quartier verdoyant de Jouy-le-Moutier, découvrez une résidence intimiste composée d'un immeuble de deux étages seulement et de maisons familiales. Au sein d'un appartement du studio au 4..."
25AEG7K6JWKL,2025-11-26T13:13:00Z,Jouy-le-Moutier,Les Rougeux,95280,BUY,APARTMENT,266000.0,58.33,3,2,"Au cœur d'un quartier verdoyant de Jouy-le-Moutier, découvrez une résidence intimiste composée d'un immeuble de deux étages seulement et de maisons familiales. Au sein d'un appartement du studio au 4..."
25CH3M3DF8YW,2025-11-26T13:13:00Z,Jouy-le-Moutier,Les Rougeux,95280,BUY,APARTMENT,286000.0,62.03,3,2,"Au cœur d'un quartier verdoyant de Jouy-le-Moutier, découvrez une résidence intimiste composée d'un immeuble de deux étages seulement et de maisons familiales. Au sein d'un appartement du studio au 4..."
253X6Q9A4WX1,2025-11-26T13:13:00Z,Jouy-le-Moutier,Les Rougeux,95280,BUY,APARTMENT,294000.0,64.79,3,2,"Au cœur d'un quartier verdoyant de Jouy-le-Moutier, découvrez une résidence intimiste composée d'un immeuble de deux étages seulement et de maisons familiales. Au sein d'un appartement du studio au 4..."
25SVQ1UVWFGW,2025-11-26T03:56:00Z,Bezons,Val Sud,95870,BUY,APARTMENT,326000.0,60.3,3,,"TRAVAUX EN COURS ! Découvrez votre nouvelle adresse, à Bezons, à quelques minutes du centre-ville ! La réalisation propose un choix d'appartements du studio au 5 pièces, aux espaces généreux avec bal..."
25888VRZS2C2,2025-11-25T17:58:00Z,Marines,,95640,BUY,PROJECT,355000.0,,4,3,"Votre projet de construction sur un terrain de 516m² à MARINES comprend une maison de 89,79m² disposant de 3 chambres. BEAU PROJET TERRAIN PLUS MAISON A MARINES. Les établissements scolaires sont fac..."
25SDF5XD52R7,2025-11-25T17:58:00Z,Marines,,95640,BUY,PROJECT,367000.0,,4,3,"Opportunité rare à saisir sur un terrain de 516m² à MARINES, où il est possible de construire une maison de 108,24m² avec 3 chambres. BEAU PROJET TERRAIN PLUS MAISON A MARINES. Les établissements sco..."
259GC12XLFZE,2025-11-20T18:16:00Z,Éragny,,95610,BUY,PROJECT,369000.0,,4,3,"Votre projet de vie personnalisée à ERAGNY ! Découvrez ce terrain à bâtir d'une surface de 308m² et imaginez la maison de vos rêves dans un cadre de vie dynamique et familial. Pour cela, Maisons Pier..."
25ZJP1RN5R4J,2025-11-20T13:44:00Z,Saint-Leu-la-Forêt,La Chataigneraie,95320,BUY,PROJECT,398000.0,,4,3,"Votre projet de construction sur un terrain de 315m² à SAINT LEU LA FORET comprend une maison de 95,97m² disposant de 3 chambres. Saint-Leu-la-Forêt est une ville dynamique d'environ 16 000 habitants..."
25VAS3I8BJH3,2025-11-18T16:45:00Z,Ermont,Ancien Centre Ville,95120,BUY,APARTMENT,196000.0,49.79,2,1,"ERMONT. Exclusivité, situé à 2 mn du centre-ville et 7 mn gare de Cernay (lignes H et RER C) résidence ''Les Noyers'' très prisée et sécurisée, grand 2 pièces en étage avec ascenseur et sans vis-à-vi..."
25IVCVHQ1S49,2025-11-24T13:07:00Z,Cergy,,95000,BUY,HOUSE,749000.0,213.0,8,5,"KW LE BAIL vous propose cette magnifique maison au coeur du quartier très prisé de Cergy Port. Ce cadre exceptionnel vous offre calme et sérénité, idéal pour une vie de famille épanouie au bord de l'..."
25CLQGXYU3FS,2025-11-13T04:36:00Z,Éragny,Bornes Aux Dames-Les Fonds-Longues Raies,95610,BUY,APARTMENT,230000.0,81.0,4,3,"iad France - Dylan Mendes vous propose: Éragny – Appartement familial de 80,94 m² avec 3 chambres et parking Situé au rez-de-chaussée d'une copropriété calme et parfaitement entretenue avec deux gard..."
25HBR5M8V3T4,2025-11-25T14:39:00Z,Bessancourt,Brosses et Malais,95550,BUY,APARTMENT,429000.0,120.0,4,2,"À vendre proche du centre ville et de la gare de Bessancourt, très charmant et spacieux Duplex 4 pièces de 120 m2 en parfait état avec 20 m2 de jardin et 3 places de parking privatives, agencé comme ..."
25G13YBPA9SV,2025-11-19T13:53:00Z,Gonesse,Centre Est et Sud,95500,BUY,APARTMENT,251200.0,62.0,3,2,"EXCLUSIVITE BONAPARTE PROMOTION ELIGIBLE PRET A TAUX ZERO, FRAIS DE NOTAIRE REDUITS APPARTEMENT : Dans le centre ville de Gonesse, nous vous proposons cet appartement 3 pièces de 60 m² avec balcon. L..."
25EDWG5A5CHL,2025-11-27T05:47:00Z,Cergy,,95800,BUY,APARTMENT,170000.0,67.0,3,2,"Entre la gare de St Christophe et la gare de la Préfecture, arrêt de bus à 50 mètres. Découvrez cet appartement 3 pièces lumineux de 67 m2, parfaitement pensé, idéal pour un premier achat ou pour acc..."
25CFJHLIBHJ5,2025-11-26T20:52:00Z,Cergy,Port Ham-Village,95000,BUY,PROJECT,229800.0,,4,3,"Opportunité rare à saisir sur un terrain de 460m² à CERGY, où il est possible de construire une maison de 76,33m² avec 3 chambres. À vendre : Terrain + Maison Découvrez cette belle opportunité immobi..."
25XZ9WEV3RK6,2025-11-26T18:26:00Z,Villiers le Bel,Clair de Lune,95400,BUY,HOUSE,315000.0,80.0,4,2,"À vendre, charmante maison individuelle de 80 m² située à Villiers le Bel, dans le secteur gare, à proximité immédiate des transports en commun. Ce bien, construit en 1930, se compose de 4 pièces, do..."
25IE1GSZR392,2025-11-26T17:16:00Z,Longuesse,,95450,BUY,PROJECT,314000.0,,5,4,"Votre projet de vie personnalisée à LONGUESSE ! Découvrez ce terrain à bâtir d'une surface de 322m² et imaginez la maison de vos rêves dans un cadre de vie dynamique et familial. Pour cela, Maisons P..."
25A47XUQCCYA,2025-11-26T04:37:00Z,Cormeilles-en-Parisis,Haut et Centre,95240,BUY,PROJECT,359470.0,,5,3,"A CORMEILLES-EN-PARISIS sur un terrain de 290 m², MAISONS SESAME vous propose de réaliser cette maison neuve d'une surface de 97 m² habitables avec 3 chambres.Le modèle CITRINE est une maison à combl..."
25W9JTZZ89J2,2025-11-25T13:36:00Z,Franconville,Hôtel de Ville-Bel Air,95130,BUY,PROJECT,366000.0,,4,3,"Maisons Pierre vous propose sur un terrain de 433m² à FRANCONVILLE, un projet de construction d'une maison de 86,65m² proposant 3 chambres. Vivez à Franconville : un cadre urbain agréable, proche des..."
254QTDM2C5SF,2025-11-22T00:59:00Z,Franconville,Hôtel de Ville-Bel Air,95130,BUY,PROJECT,497000.0,,6,5,"Votre projet de vie personnalisée à FRANCONVILLE ! Découvrez ce terrain à bâtir d'une surface de 433m² et imaginez la maison de vos rêves dans un cadre de vie dynamique et familial. Pour cela, Maison..."
25R5U2YB5VZG,2025-11-22T00:59:00Z,Montsoult,,95560,BUY,PROJECT,344900.0,,4,3,"Devenez propriétaire d'une maison de 76,33m² disposant de 3 chambres à MONTSOULT sur un terrain de 363m². Surface terrain : 363 m² Surface constructible : jusqu'à 108 m² au sol + étage + combles Type..."
25SYTAME86UI,2025-11-21T20:53:00Z,Soisy-sous-Montmorency,Les Sources-Le Stade,95230,BUY,PROJECT,357900.0,,4,3,"Situé dans un quartier résidentiel calme et recherché de SOISY SOUS MONTMORENCY, ce terrain de 315m² est idéal pour concrétiser votre projet de construction. Parmi nos 180 modèles de maison, nous avo..."
25A3SCCPR3AJ,2025-11-28T11:38:00Z,Sarcelles,Les Flanades,95200,BUY,APARTMENT,165000.0,83.0,4,3,"Sarcelles - Boulevard Henri Poincaré - OptimHome Immobilier Sarcelles vous propose en Exclusivité un appartement d'une surface de 81 m2 situé au pied du Centre Commercial Les Flanades, de toutes ses ..."
25IN37M4LLWM,2025-11-27T19:13:00Z,Bezons,Colombier,95870,BUY,APARTMENT,280000.0,67.0,3,2,"Découvrez ce charmant duplex de 67 m², comprenant deux chambres, une salle de bain, un WC séparé, une cuisine indépendante, aménagée et équipée, ainsi qu'un séjour. Une place de parking et une cave v..."
25YR2N2YP45M,2025-11-27T18:21:00Z,Eragny,Chemin Vert-Pincevents-La Roniere,95610,BUY,APARTMENT,259500.0,64.0,3,2,"** VIDÉO PRÉSENTATION DE L'APPARTEMENT EN BAS DE L'ANNONCE ** ** EXCLUSIVITÉ LA RATIONNELLE CONFLANS ** Appartement À VENDRE, ERAGNY SUR OISE - A 2mn à pieds de la gare SNCF d'Eragny-Sur-Oise, proche..."
25VFV52TF69I,2025-11-27T04:22:00Z,Montsoult,,95560,BUY,PROJECT,320000.0,,3,2,"A MONTSOULT sur un terrain de 960 m², MAISONS SESAME vous propose de réaliser cette maison neuve d'une surface de 49 m² habitables avec 2 chambres. Le modèle PERLE 2 – Édition Limitée- est une maison..."
253UIZ85FLRB,2025-11-25T19:47:00Z,Soisy-sous-Montmorency,Les Sources-Le Stade,95230,BUY,PROJECT,452000.0,,4,3,Votre projet de vie personnalisée à SOISY SOUS MONTMORENCY ! Découvrez ce terrain à bâtir d'une surface de 315m² et imaginez la maison de vos rêves dans un cadre de vie dynamique et familial. Pour ce...
2546PBF9HIFI,2025-11-25T13:10:00Z,Cergy,Les Linandes,95000,BUY,APARTMENT,194000.0,44.0,2,1,"EXCLUSIVITE BONAPARTE PROMOTION ELIGIBLE PRET A TAUX ZERO, TVA REDUITE, FRAIS DE NOTAIRE REDUITS LIVRAISON 1T2027 CONTACTEZ rapidement Votre conseiller Marc-Antoine BARBIER L'APPARTEMENT : Un joli 2 ..."
25UNTMEJK7RE,2025-11-15T19:11:00Z,Pierrelaye,Centre Ville,95480,BUY,APARTMENT,161500.0,35.0,2,1,iad France - Geraldine Chupin vous propose: ** CENTRE-VILLE – T2 AVEC BALCON + PARKING – AUCUNS TRAVAUX – PETITE COPROPRIÉTÉ CALME ** À deux minutes à pied de la gare de Pierrelaye (ligne H) et au pi...
